id,title
0,Dental tool.
1,Antrum burr
2,Surgical instrument
3,Surgical drill attachment
4,Apparatus for making conduit
5,Method for making a catheter
6,Vacuum rotary dissector
7,Surgical drill with detachable hand-piece
8,Rotating cutter catheter
9,Catheter and intestine tube and method of using the same
10,Blade type rotatable surgical cutting instrument with improved cutter blade wear
11,Rotatable surgical cutting instrument with improved cutter blade wear
12,Surgical instrument suitable for closed surgery such as of the knee
13,Surgical cutting instrument
14,Method for forming holes in a member
15,Curved drill attachment for bone drilling uses
16,Surgical instrument
17,Surgical device for excision of tissue
18,Method and apparatus for removal of enclosed abnormal deposits
19,Fixture for electrode wire EDM apparatus
20,Apparatus for producing a cavity in a bone
21,Method for manufacturing a flexible tube for an endoscope
22,Arthroscopic surgery dissecting apparatus
23,Co-axial tube surgical infusion/suction cutter tip
24,Surgical instrument
25,Drilling a curved hole
26,Catheter with optimum resistance to bending and method of manufacture
27,Method and apparatus for surgically removing remote deposits
28,Method and apparatus for surgically removing remote deposits
29,Rotary surgical tool
30,Surgical instrument
31,Surgical instrument
32,Method for fabrication of flexible shaft
33,Catheter based surgical methods and apparatus therefor
34,Arterial regenerator
35,Intravascular catheter and method
36,Surgical system for powered instruments
37,Surgical tool
38,"Expandable intraluminal graft, and method and apparatus for implanting an expandable intraluminal graft"
39,Rotary-catheter for atherectomy system
40,Arthroscopic surgical instrument
41,Surgical abrading instrument
42,Spring
43,Arthroscopic cutting device
44,"Endoscopic abdominal, urological, and gynecological tissue removing device"
45,Protective mechanism for surgical rongeurs
46,Surgical forceps
47,Torquable catheter and method
48,Apparatus and method for manufacturing a slotted torque tube
49,Torquable catheter and method
50,Connecting element for the transmission of a rotary motion
51,Surgical resection instrument
52,Rotary catheter for atherectomy system
53,Titre non disponible
54,Titre non disponible
55,Titre non disponible
