id,title
0,Catherine Alexander
1,Sallie Alexander
2,John & Sallie Arington
3,Harvey & Rachael (Breeding) Artrip
4,David & Laura Atkins
5,Masteen ? J. & S. C. Ayers
6,Enoch Bales
7,Andrew & Sarah Ball
8,Rachel Banner
9,Stephen & Leah Banner
10,Ben & Nancy Blow
11,John & Betsey Boardehorn
12,Betsey Boardwine
13,Edward & Flora Brown
14,J. P. & Mintie Browning
15,Henry & Nelly Browning
16,William & Martha Calvard
17,Fountain & Jane Campbell
18,Henry & Jane Campbell
19,Minnie Carrell
20,Isaac & Mary Castle
21,Harvey & Loucinda Chapman
22,William & Barbary Charles
23,Elmore & Jaynett
24,Mary Clark
25,Henry & Margaret Ciphers
26,Carter & Sarah Coleman
27,Fielding & Sallie (Smith) Combs
28,David & Mary A. Compton
29,Paton & Mary (Hubbard) Compton
30,Isaac & Margaret Counts
31,John & Betsey Counts
32,Wilson & Eliza Cox
33,Joseph & Nerva Cox
34,Anderson & Cresa Dickenson
35,Absolom & Rachel (Price) Dye
36,William & Nancy (Smith) Dye
37,Thomas & Martha (Mutter) Dye
38,William & Katy Epps
39,A. C. & Susan Ferguson
40,G. M. & Manerva Ferguson
41,Joseph & Mary Fields
42,Unknown
43,Abraham & Mary (Reynolds) Fuller
44,James A. & Elizabeth Gilbert
45,Cummings & Mary Gilmer
46,Henry & Loucinda Gregsby
47,Sparrel & Martha (Fletcher) Hale
48,Celia Hargis
49,L. L. (Leander) & (Mary) Harrison
50,L. L. (Leander) & M. M.(Mary) Harrison
51,Hubbard & Kate Hash
52,Thomas T. & Jane D. Hawkins
53,Catherine Herd
54,William & Jane Hess
55,Nicholas & Ann Honaker
56,Winsor & Jane Howard
57,Edward & Delpha Hubbard
58,William & Mary (Polly Dye) Hunt
59,John & Jane Hutton
60,William & Juda Jessee
61,Jefferson & Sarah Jessee
62,Thomas & Linda Jordan
63,William G. & Minnie Keith
64,Michael & Sydney Kelly
65,Andrew A. & Patsy J. Kiser
66,John M. & Margaret Kiser
67,Umberson & Vila A. (Griffeth) Lawson
68,William & Frankie Lewis
69,William & Elizabeth Lewis
70,Philly & Susan Martin
71,Cynthia Martin
72,Walter & Elizabeth Matney
73,John & Louisa (Monk) McCloud
74,Fred A. & Louisa D. McGlothlin
75,David & Sallie (Ferrell) Musick
76,William H. & Rebecca Mutter
77,William H. Nickles
78,Cass & Sally Nipper
79,Squire & Sallie (Dorton) Osborn
80,Elias & Sally Owens
81,William & Catharine Perkins
82,John & Caroline Perry
83,Edney Pippin
84,Elisha & Nancy Pippin
85,John & Sarah Plaster
86,John & Rebecca Price
87,Samuel & Margaret (Shomaker) Price
88,James M. & Elizabeth Purcell
89,Elijah & Martha Rasnake
90,Shade & Rebecca Ratliff
91,John & Malinda (Dye) Ray
92,Samuel & Elizabeth Reedy
93,Daniel & Susan Riley
94,Bery & Cinthia Robinson
95,Richard & Sallie Roman
96,Isaac & Nancy Ross
97,Nancy Sexton
98,Isaac & Elizabeth (Dye) Shell
99,Wilson & Rebecca Shell
100,Leonard & Mary Shomaker
101,Leonard & Mary Shomaker
102,Martha Smith
103,James & Catharine Snodgrass
104,Thomas & Anna Speers
105,Joseph & Margaret Stump
106,Van & Celia (Musick) Sutherland
107,Michael & Sarah Sword
108,Thomas & Aggy Talbert
109,Ambros & Nancy Taylor
110,Squire & Susan (Hart) Thompson
111,William C. & Martha A. Thurman
112,Enoch & Katie Vanderpool
113,Benjamin & Nancy Voathers
114,William D. & Nancy Wagoner
115,Milton & Mattie Ward
116,William H. & B. R. White
117,Glasco & Juda White
118,Glasco & Judy White
119,Unknown
