id,title
0,Bolitoglossa flavimembris (Yellow-legged mushroomtongue salamander)
1,Bolitoglossa franklini (Franklin's mushroomtongue salamander)
2,Bolitoglossa marmorea (Crater Salamander)
3,Bolitoglossa meliana (Mexican mushroomtongue salamander)
4,Bolitoglossa minutula (minutula mushroomtongue salamander)
5,Bolitoglossa odonnelli (O'Donnell's salamander)
6,Bolitoglossa pandi (Pandi mushroomtongue salamander)
7,Bolitoglossa pesrubra (pesrubra mushroomtongue salamander)
8,Bolitoglossa porrasorum (porrasorum mushroomtongue salamander)
9,Bolitoglossa riletti (Rilett's mushroomtongue salamander)
10,Bolitoglossa salvinii (Salvin's mushroomtongue salamander)
11,Bolitoglossa sooyorum (Cordillera Talamanca Salamander)
12,Bolitoglossa spongai (spongai mushroomtongue salamander)
13,Bolitoglossa stuarti (Stuart's mushroomtongue salamander)
14,Bolitoglossa subpalmata (Palm salamander)
15,Bolitoglossa magnifica (Magnificent Web-Footed Salamander)
16,Puffinus mauretanicus (Balearic Shearwater)
17,Atelopus andinus
18,Atelopus angelito
19,Atelopus arsyecue (Stubfoot Toad)
20,Atelopus arthuri (Painted frog)
21,Atelopus balios (Painted frog)
22,Atelopus bomolochos (Painted frog)
23,Atelopus boulengeri (Painted frog)
24,Atelopus carauta (Rio Carauta Stubfoot Toad)
25,Atelopus carbonerensis (Venezuelan Yellow Frog)
26,Atelopus carrikeri (Painted frog)
27,Atelopus chiriquiensis (Painted frog)
28,Atelopus chocoensis
29,Atelopus chrysocorallus
30,Atelopus coynei (Painted frog)
31,Atelopus cruciger (Rancho Grande Harlequin Frog)
32,Atelopus ebenoides (Painted frog)
33,Atelopus elegans (Painted frog)
34,Atelopus erythropus (Painted frog)
35,Atelopus eusebianus (Malvasa Stubfoot Toad)
36,Atelopus exiguus
37,Atelopus famelicus (Atelopus negreti)
38,Atelopus farci (Forest Stubfoot Toad)
39,Atelopus galactogaster (Antado Stubfoot Toad)
40,Atelopus glyphus (Painted frog)
41,Atelopus guanujo (Puca Sapo)
42,Atelopus guitarraensis
43,Atelopus halihelos (Painted frog)
44,Atelopus laetissimus
45,Atelopus lozanoi (Lynch's Stubfoot Toad)
46,Atelopus lynchi (Painted frog)
47,Atelopus mandingues
48,Atelopus mindoensis (Painted frog)
49,Atelopus minutulus (Painted frog)
50,Atelopus monohernandezii (Atelopus monohernandezi)
51,Atelopus mucubajiensis (Painted frog)
52,Atelopus muisca (Painted frog)
53,Atelopus nahumae (Nahumae Stubfoot Toad)
54,Atelopus nanay
55,Atelopus nepiozomus (Painted frog)
56,Atelopus nicefori (Niceforo's Stubfoot Toad)
57,Atelopus oxyrhynchus (Painted frog)
58,Atelopus pachydermus (Painted frog)
59,Atelopus pedimarmoratus (Painted frog)
60,Atelopus peruensis (Painted frog)
61,Atelopus petriruizi (Painted Stubfoot Toad)
62,Atelopus pictiventris (Painted frog)
63,Atelopus pinangoi (Green And Red Venter Harlequin Toad)
64,Atelopus planispina (Painted frog)
65,Atelopus pulcher
66,Atelopus quimbaya
67,Atelopus reticulatus
68,Atelopus seminiferus (Painted frog)
69,Atelopus senex (Painted frog)
70,Atelopus sernai
71,Atelopus simulatus
72,Atelopus sonsonensis
73,Atelopus sorianoi (Scarlet Harlequin Toad)
74,Atelopus subornatus (Painted frog)
75,Atelopus tamaense (Tamá Harlequin Frog)
76,Atelopus varius (Veragoa stubfoot toad)
77,Atelopus walkeri (Painted frog)
78,Atelopus zeteki (Panamanian golden frog)
79,Lithobates tlaloci (Tlaloc's Leopard Frog)
80,Lithobates chichicuahutla (Guerreran Leopard Frog)
81,Lithobates omiltemanus (Guerreran Leopard Frog)
82,Lithobates pueblae
83,Lithobates sevosus (Dusky Gopher Frog)
84,Lithobates vibicarius
85,Cephalophus adersi (Aders's duiker)
86,Platalea minor (Black-faced Spoonbill)
87,Adelophryne maranguapensis (maranguapensis shield frog)
88,Nectophrynoides asperginis (Kihansi Spray Toad)
89,Nectophrynoides poyntoni
90,Nectophrynoides wendyae (Toad)
91,Bos sauveli (kouprey)
92,Dendrolagus mbaiso (Dingiso)
93,Jacamaralcyon tridactyla (Three-toed Jacamar)
94,Puffinus auricularis (Townsend's Shearwater)
95,Diomedea amsterdamensis (Amsterdam Island Albatross)
96,Heleioporus australiacus (Giant burrowing frog)
97,Tremarctos ornatus (Spectacled Bear)
98,Lonchorhina fernandezi (Fernandez's sword-nosed bat)
99,Lonchorhina marinkellei (Marinkelle's sword-nosed bat)
