id,title
0,Re^2: Web-based programming systems for students
1,Re^2: Perl program does not seem to be understood by Fedora 21
2,Re^2: Perl program does not seem to be understood by Fedora 21
3,Perl program does not seem to be understood by Fedora 21
4,"Re^3: On my keyboard, Caps lock is:"
5,"Re: On my keyboard, Caps lock is:"
6,Re^2: My project estimates are based on:
7,Re^2: Have you used a cryptocurrency?
8,Re^4: Perl Script Causing high CPU usage
9,Re: Which of these scares you the most?
10,Re: Converting Mainframe EBCDIC data
11,"Re: When travelling, what level of existential comfort do you require?"
12,Re^3: I want my cake
13,Re^3: Why is PerlMonks.org still so ugly and outdated on presentation?
14,Re: Spam! Spam! Spam! Spam!
15,Re^2: Spam! Spam! Spam! Spam! (stopwords)
16,Re: Markup tags should be written in:
17,"Re^2: If I were the Pauper who found a security hole that allows privilege escalation, I'd �"
18,"Re: If I were the Pauper who found a security hole that allows privilege escalation, I'd �"
19,Re: How can one join the shortest and longest strings of different text files?
20,Re: Parse string greater than 2GB
21,Re^6: How many continents have you visited?
22,Re: How many continents have you visited?
23,Re: We Have a New Pope
24,Re^6: [OT] Function to do x**y for |y|<1 w/o ** operator.
25,Re^4: [OT] Function to do x**y for |y|<1 w/o ** operator.
26,Re^2: I usually boil water for tea using a(n) ...
27,Re^2: [OT] Function to do x**y for |y|<1 w/o ** operator.
28,[OT] Function to do x**y for |y|<1 w/o ** operator.
29,Re: I usually boil water for tea using a(n) ...
30,Re^4: What would you miss the most in a post-apocalyptic world?
31,Re^2: What would you miss the most in a post-apocalyptic world?
32,Question about alternative to File::Find
33,Re: Trying -- and failing -- to install modules from cpan
34,Trying -- and failing -- to install modules from cpan
35,Re^2: Email subject lines should be written:
36,Re: Rounding off the scale value after decimal point
37,Re: Looking for a string from a huge log file
38,Re: Email attachment being truncated.
39,Re: F***ing sprintf rounding - how does it work?
40,Re: F***ing sprintf rounding - how does it work?
41,Re: remove lines from file ending with / char
42,Re: [OT]:Faster signature algorithm than md5?
43,Re: filtering an array
44,Re: Email subject lines should be written:
45,[OT]:Faster signature algorithm than md5?
46,Re: Maximum length of hash key ?
47,Re: My project estimates are based on:
48,Re^6: My favorite silent English letter is:
49,Re^4: My favorite silent English letter is:
