id,title
0,Re: Can Type::Tiny / Type::Library extend MooseX::Types::DBIx::Class?
1,Re: Automatic vivification of an object
2,Re^2: Redefined import method and EXPORT not working
3,Re^2: Why doesn't this print when i omit the newline?
4,Re: Perl Shift()->
5,Re: Moose RegexpRef
6,Re^2: Have hash of arrays. Want to test if variable is a member of any of the arrays
7,Re^4: Named captures or positional variables
8,Re: Named captures or positional variables
9,Re^2: preview HTML without a browser?
10,Re^2: triple negation - an idiom?
11,Re: triple negation - an idiom?
12,Re: Convenient Constructors - a Moo question
13,Re^3: List::BinarySearch and conditional tests with Test::More
14,Re: List::BinarySearch and conditional tests with Test::More
15,Re^3: Game related OO design question
16,Re^4: Problem With Exporting subs from Modules
17,Re: Game related OO design question
18,Re^5: Trying to Understand the Discouragement of Threads
19,Re^3: RFC: Is there a better way to use Text::Balanced?
20,"Re^3: my 'if' condition doesn't work, why?"
21,Re: RFC: Is there a better way to use Text::Balanced?
22,Re^2: Copy file from one sereve to another server directly.
23,Re^2: using perl to print out tomorrow's list
24,Re: Help for a sporadical scripter.
25,Re: Returning all data from subroutine
26,Re: The future of Perl?
27,Re^2: The future of Perl?
28,Re: Segmentattion fault
29,"Re: ""require"" bug?"
30,Re^3: ugly lines in pod
31,"Re^4: Undocumented join() feature, now defunct? (++$i)"
32,Re^2: Moo vs Code Attributes
33,Re: Perl version issue?
34,Re^3: On optimizing nested loops
35,Re^3: Using Shift with Parameters in a subroutine
36,Re: ugly lines in pod
37,Re: Closure - Perl Perspective
38,"Re: User-Defined Sub, Passing a Single Argument?"
39,Re^4: Moose: creating sub-classes on the fly
40,Re: Moose: creating sub-classes on the fly
41,Re: Try::Tiny vs. TryCatch: assigning a value to a variable inside of the try-block
42,Re^2: Try::Tiny vs. TryCatch: assigning a value to a variable inside of the try-block
43,Re^4: Variable being clobbered by a seemingly unrelated while loop
44,Re^2: Variable being clobbered by a seemingly unrelated while loop
45,"Re: Moose, arrayref, and does?"
46,"Re: Moose, arrayref, and does?"
47,Re^2: What is your favourite meta-syntactic variable name?
48,Re^6: Taint and Shellshock
49,Re^5: Is there a wantobject like wantarray?
