id,title
0,Nestor Associates
1,"Bell Telephone Laboratories, Incorporated"
2,Holland John H
3,Davis Dannie E
4,The Regents Of The University Of Michigan
5,"Synaptics, Inc."
6,Trustees Of The Univ. Of Penna.
7,At&T Bell Laboratories
8,International Business Machines Corporation
9,John R. Koza
10,Fujitsu Limited
11,John R. Koza
12,Mitsubishi Denki Kabushiki Kaisha
13,Hughes Aircraft Company
14,"Matsushita Electric Industrial Co., Ltd."
15,Mitsubishi Denki Kabushiki Kaisha
16,"Hitachi, Ltd."
17,"Daido Steel Co., Ltd."
18,"Sgs-Thomson Microelectronics, Inc."
19,Siemens Power Corporation
20,Brown; Robert A.
21,International Business Machines Corporation
22,"Lucent Technologies, Inc."
23,John R. Koza
24,Oracle Corporation
25,Murdock; Michael
26,"Lucent Technologies, Inc."
27,International Neural Machines Inc.
28,Bbn Corporation
29,John R. Koza
30,International Business Machines Corp.
31,International Business Machines Corporation
32,Francone; Frank D.
33,Nordin; Peter
34,Gte Laboratories Incorporated
35,Tomita; Kenichi
36,"Vigil, Inc."
37,"Axys Pharmaceuticals, Inc."
38,Nordin; Peter
39,Nordin; Peter
40,Caterpillar Inc.
41,Philips Electronics North America Corp.
42,"Motorola, Inc."
43,International Business Machines Corporation
44,Webmd Corporation
45,Toshikazu Hori
46,William E. Datig
47,International Business Machines Corporation
48,Nippon Telegraph And Telephone Corporation
49,International Business Machines Corporation
50,Cet Technologies Pte Ltd
51,Frank D. Francone
52,Lexis Nexis
53,"Teradyne, Inc."
54,George Mason University
55,Agency Of Industrial Science And Technology
56,Lincom Corporation
57,Koninklijke Philips Electronics N.V.
58,International Business Machines Corporation
59,Pablo Zegers
60,"Manning & Napier Information Services, Llc."
61,Winbond Electronics Corp.
62,Marconi Communications Limited
63,Alberti Anemometer Llc
64,"The Board Regents, The University Of Texas System"
65,St. Jude Medical Ab
66,"Fiske Software, Llc"
67,Fiske Software Llc
68,Masakazu Matsugu
69,"General Instrument, Inc."
70,Tomi Hakkarainen
71,Koninklijke Philips Electronics N.V.
72,Paul Adams
73,Ryuji Sakai
74,Stomberg Charles R.
75,Microsoft Corporation
76,Martin Vorbach
77,Michael Fiske
78,Fiske Software Llc
79,Michael Fiske
80,Fiske Software Llc
81,Fiske Software Llc
