id,title
0,A Character
1,A Complaint
2,"A Fact, And An Imagination, Or, Canute And Alfred, On The Seashore"
3,A Farewell
4,"A Flower Garden At Coleorton Hall, Leicestershire."
5,A Gravestone Upon The Floor In The Cloisters Of Worcester Cathedral
6,"A Jewish Family In A Small Valley Opposite St. Goar, Upon The Rhine"
7,A Morning Exercise
8,A Narrow Girdle Of Rough Stones And Crags
9,A Night Thought
10,A Night-Piece
11,A Parsonage In Oxfordshire
12,A Poet! He Hath Put His Heart To School
13,A Poet's Epitaph
14,A Prophecy. February 1807
15,A Sketch
16,A Slumber Did My Spirit Seal
17,A Whirl-Blast From Behind The Hill
18,A Wren's Nest
19,"Address To Kilchurn Castle, Upon Loch Awe"
20,"Address To My Infant Daughter, Dora On Being Reminded That She Was A Month Old That Day, September 1"
21,Address To The Scholars Of The Village School Of ----
22,Admonition
23,Advance – Come Forth From Thy Tyrolean Ground
24,After-Thought
25,Ah! Where Is Palafox? Nor Tongue Nor Pen
26,Alas! What Boots The Long Laborious Quest
27,"Alice Fell, Or Poverty"
28,Among All Lovely Things My Love Had Been
29,"An Evening Walk, Addressed To A Young Lady"
30,And Is It Among Rude Untutored Dales
31,Andrew Jones
32,Anecdote For Fathers
33,Animal Tranquillity And Decay
34,"Anticipation, October 1803"
35,Artegal And Elidure
36,"At Applewaite, Near Keswick 1804"
37,Avaunt All Specious Pliancy Of Mind
38,Beggars
39,Book Eighth: Retrospect--Love Of Nature Leading To Love Of Man
40,Book Eleventh: France [concluded]
41,Book Fifth-Books
42,Book First [introduction-Childhood And School Time]
43,Book Fourteenth [conclusion]
44,Book Fourth [summer Vacation]
45,Book Ninth [residence In France]
46,Book Second [school-Time Continued]
47,Book Seventh [residence In London]
48,Book Tenth {residence In France Continued]
49,Bothwell Castle
50,British Freedom
51,By The Seaside
52,By The Side Of The Grave Some Years After
53,Calm Is All Nature As A Resting Wheel
54,Calm Is All Nature As A Resting Wheel.
55,Character Of The Happy Warrior
56,Characteristics Of A Child Three Years Old
57,Composed By The Side Of Grasmere Lake 1806
58,Composed During A Storm
59,"Composed In The Valley Near Dover, On The Day Of Landing"
60,"Composed Near Calais, On The Road Leading To Ardres, August 7, 1802"
61,Composed On The Eve Of The Marriage Of A Friend In The Vale Of Grasmere
62,"Composed Upon Westminster Bridge, September 3, 1802"
63,Composed While The Author Was Engaged In Writing A Tract Occasioned By The Convention Of Cintra
64,Desideria
65,Dion
66,Elegiac Stanzas
67,Elegiac Stanzas Suggested By A Picture Of Peele Castle
68,Ellen Irwin
69,"Emperors And Kings, How Oft Have Temples Rung"
70,England I
71,England Ii
72,England Iii
73,England Iv
74,England V
75,England! The Time Is Come When Thou Should’st Wean
76,Epitaphs Translated From Chiabrera
77,Even As A Dragon’s Eye That Feels The Stress
78,Evening On Calais Beach
79,Expostulation And Reply
80,Extempore Effusion Upon The Death Of James Hogg
81,Extract From The Conclusion Of A Poem Composed In Anticipation Of Leaving School
82,"Feelings Of A French Royalist, On The Disinterment Of The Remains Of The Duke D’enghien"
83,Feelings Of A Noble Biscayan At One Of Those Funerals
84,Feelings Of The Tyrolese
85,Fidelity
86,"For The Spot Where The Hermitage Stood On St. Herbert's Island, Derwentwater."
87,Foresight
88,"Fountain, The: A Conversation"
89,From The Cuckoo And The Nightingale
90,From The Dark Chambers Of Dejection Freed
91,From The Italian Of Michael Angelo
92,George And Sarah Green
93,Gipsies
94,Goody Blake And Harry Gill
95,Guilt And Sorrow
96,"Hail, Twilight, Sovereign Of One Peaceful Hour"
97,"Hail, Zaragoza! If With Unwet Eye"
98,Hart-Leap Well
99,Here Pause: The Poet Claims At Least This Praise
100,Hint From The Mountains For Certain Political Pretenders
101,Hoffer
102,"How Sweet It Is, When Mother Fancy Rocks"
103,I Grieved For Buonaparte
104,I Know An Old Man Constrained To Dwell
105,I Travelled Among Unknown Men
106,I Wandered Lonely As A Cloud
107,I Wandered Lonely As A Cloud (Daffodils)
108,In Due Observance Of An Ancient Rite
109,In The Pass Of Killicranky
110,Incident Characteristic Of A Favorite Dog
111,Indignation Of A High-Minded Spaniard
112,Influence Of Natural Objects
113,Inscriptions For A Seat In The Groves Of Coleorton
114,"Inscriptions In The Ground Of Coleorton, The Seat Of Sir George Beaumont, Bart., Leicestershire"
115,Inscriptions Written With A Slate Pencil Upon A Stone
116,"Inside Of King's College Chapel, Cambridge"
117,"Invocation To The Earth, February 1816"
118,Is There A Power That Can Sustain And Cheer
119,It Is A Beauteous Evening
120,It Is No Spirit Who From Heaven Hath Flown
121,It Is Not To Be Thought Of
122,It Was An April Morning: Fresh And Clear
123,Lament Of Mary Queen Of Scots
124,Laodamia
125,Lines Composed A Few Miles Above Tintern Abbey
126,Lines Left Upon A Seat In A Yew-Tree
127,"Lines On The Expected Invasion, 1803"
128,"Lines Written As A School Exercise At Hawkshead, Anno Aetatis"
129,Lines Written In Early Spring
130,Lines Written On A Blank Leaf In A Copy Of The Author’s Poem
131,"London, 1802"
132,Look Now On That Adventurer Who Hath Paid
133,Louisa: After Accompanying Her On A Mountain Excursion
134,Lucy
135,"Lucy Gray, Or Solitude"
136,Lucy I
137,Lucy Ii
138,Lucy Iii
139,Lucy Iv
140,Lucy V
141,Mark The Concentrated Hazels That Enclose
142,Maternal Grief
143,Matthew
144,"Memorials Of A Tour In Scotland 1814 I. Suggested By A Beautiful Ruin Upon One Of The Islands Of Loch Lomond,"
145,"Memorials Of A Tour In Scotland,"
146,"Memorials Of A Tour In Scotland, 1803"
147,"Memorials Of A Tour In Scotland, 1803 I. Departure From The Vale Of Grasmere, August 1803"
148,"Memorials Of A Tour In Scotland, 1803 X. Rob Roy’s Grave ."
149,"Memorials Of A Tour In Scotland, 1803 Xii. Sonnet Composed At ---- Castle"
150,"Memorials Of A Tour In Scotland, 1803 Xii. Yarrow Unvisited"
151,"Memorials Of A Tour In Scotland, 1803 Xiv. Fly, Some Kind Haringer, To Grasmere-Dale"
152,"Memorials Of A Tour Of Scotland, 1803 Vi. Glen-Almain, Or, The Narrow Glen"
153,Memory
154,Methought I Saw The Footsteps Of A Throne
155,Michael Angelo In Reply To The Passage Upon His Staute Of Sleeping Night
156,Michael: A Pastoral Poem
157,Minstrels
158,Most Sweet It Is
159,Mutability
160,My Heart Leaps Up
161,November 1813
162,"November, 1806"
163,Nuns Fret Not At Their Convent's Narrow Room
164,Nutting
165,O Nightingale! Thou Surely Art
166,"O’er The Wide Earth, On Mountain And On Plain"
167,O’erweening Statesmen Have Full Long Relied
168,"Oak And The Broom, The: A Pastoral Poem"
169,Occasioned By The Battle Of Waterloo February 1816
170,"October, 1803"
171,Ode
172,Ode Composed On A May Morning
173,Ode On Intimations Of Immortality From Recollections Of Early Childhood
174,Ode To Duty
175,Ode To Lycoris. May 1817
176,"Ode, Composed On A May Morning"
177,"Ode, Intimations Of Immortality From Recollections Of Early Childhood"
178,Ode: Intimations Of Immortality
179,On The Same Occasion
180,Perfect Woman
181,Personal Talk
182,"Peter Bell, A Tale"
183,"Pet-Lamb, The: A Pastoral Poem"
184,Power Of Music
185,Remembrance Of Collins
186,Repentance
187,Resolution And Independence
188,Rural Architecture
189,Ruth
190,"Say, What Is Honour?--‘tis The Finest Sense"
191,Scorn Not The Sonnet
192,She Dwelt Among The Untrodden Ways
193,She Was A Phantom Of Delight
194,Song Of The Spinning Wheel
195,Sonnet:
196,Speak!
197,Star-Gazers
198,Strange Fits Of Passion Have I Known
199,Sweet Was The Walk
200,The Birth Of Love
201,The Brothers
202,The Childless Father
203,The Eagle And The Dove
204,The Fountain
205,The Germans On The Heighs Of Hochheim
206,The Highland Broach
207,The Idiot Boy
208,The Idle Shepherd Boys
209,The Kitten And Falling Leaves
210,The Longest Day
211,The Mother's Return
212,The Oak And The Broom
213,The Pet-Lamb
214,"The Prelude, Book 1: Childhood And School-Time"
215,"The Prelude, Book 2: School-Time (Continued)"
216,The Prioress’s Tale [from Chaucer]
217,The Rainbow
218,The Reaper
219,The Sailor's Mother
220,The Seven Sisters
221,The Simplon Pass
222,The Solitary Reaper
223,The Sonnet I
224,The Sonnet Ii
225,The Sparrow's Nest
226,The Stars Are Mansions Built By Nature's Hand
227,The Sun Has Long Been Set
228,The Table Turned
229,The Thorn
230,The Two April Mornings
231,The Virgin
232,The Waggoner - Canto Fourth
233,The Waterfall And The Eglantine
234,The Wishing Gate
235,The World
236,The World Is To Much With Us
237,The World Is Too Much With Us; Late And Soon
238,"There Is A Bondage Worse, Far Worse, To Bear"
239,There Was A Boy
240,Those Words Were Uttered As In Pensive Mood
241,"Three Years She Grew In Sun And Shower,"
242,"'Tis Said, That Some Have Died For Love"
243,To A Butterfly
244,To A Butterfly (2)
245,To A Distant Friend
246,"To A Highland Girl (At Inversneyde, Upon Loch Lomond)"
247,To A Sexton
248,To A Sky-Lark
249,To A Young Lady Who Had Been Reproached For Taking Long Walks In The Country
250,To B. R. Haydon
251,To Dora
252,To H. C.
253,To Joanna
254,To My Sister
255,To Sleep
256,To The Cuckoo
257,To The Daisy
258,To The Daisy (First Poem)
259,To The Daisy (Fourth Poem)
260,To The Daisy (Third Poem)
261,To The Same (John Dyer)
262,To The Small Celandine
263,Tribute To The Memory Of The Same Dog
264,Upon The Punishment Of Death
265,"Upon The Sight Of A Beautiful Picture Painted By Sir G. H. Beaumont, Bart"
266,Upon Westminster Bridge
267,Vernal Ode
268,Water-Fowl Observed Frequently Over The Lakes Of Rydal And Grasmere
269,We Are Seven
270,Who Fancied What A Pretty Sight
271,"With How Sad Steps, O Moon, Thou Climb'st The Sky"
272,With Ships The Sea Was Sprinkled Far And Nigh
273,Written In A Blank Leaf Of Macpherson's Ossian
274,Written In Early Spring
275,"Written In Germany, On One Of The Coldest Days Of The Century"
276,"Written In London. September, 1802"
277,Written In March
278,Written In Very Early Youth
279,Written Upon A Blank Leaf In
280,"Written With A Pencil Upon A Stone In The Wall Of The House, On The Island At Grasmere"
281,Yarrow Revisited
282,Yarrow Visited
283,"Yes! Thou Art Fair, Yet Be Not Moved"
284,"Yes, It Was The Mountain Echo"
285,Yew-Trees
286,Young England--What Is Then Become Of Old
287,Total
288,Average
