id,title
0,PDIA6
1,G3BP1
2,TFG
3,CCT4
4,CCT2
5,PAICS
6,IGF2BP2
7,CCT8
8,NUDC
9,STIP1
10,CKB
11,CLTC
12,ATF2
13,PARP1
14,DDX1
15,DDX3X
16,DHX9
17,AHCY
18,EEF1A1
19,EEF1B2
20,EEF1D
21,EEF2
22,EIF4A1
23,ENO1
24,EPRS
25,FASN
26,FGF12
27,ALDOA
28,CCT5
29,ANKLE2
30,GANAB
31,MAPK8IP2
32,FPR1
33,FUS
34,XRCC6
35,GAPDH
36,SERBP1
37,PHGDH
38,GDI2
39,PABPC1
40,CACYBP
41,HTRA2
42,GPX4
43,PDIA3
44,EEF2K
45,HIST1H1C
46,HIST1H1E
47,HNRNPA1
48,HNRNPK
49,HSPA5
50,APP
51,ILF3
52,ARF3
53,LDHA
54,LDHB
55,MARCKS
56,SMAD4
57,MAPT
58,MBP
59,MDH2
60,MAP3K4
61,NAP1L4
62,NASP
63,NCL
64,NONO
65,YBX1
66,ATP5A1
67,PFN1
68,PGAM1
69,PGK1
70,PKD1
71,PKM
72,PLS3
73,PPA1
74,PRKD1
75,MAPK13
76,MAP2K6
77,AKIP1
78,RAN
79,RPLP2
80,RPS3
81,RPS14
82,SFPQ
83,TMPO
84,HSP90B1
85,CCT3
86,UBC
87,UBA1
88,VCP
89,YWHAB
90,YWHAZ
91,MAPKAPK3
92,TAF15
93,CANX
94,TAGLN2
95,GFM1
96,MAPKAPK5
97,CBR1
98,IQGAP1
99,CCT6A
100,PRDX6
101,EIF5B
