id,title
0,John A. Boehner
1,Chris Murphy
2,"John ""Phil"" Gingrey"
3,Diane Black
4,"Rochelle ""Shelley"" Berkley"
5,Tom Price
6,Jeff Flake
7,Connie Mack
8,Tammy Baldwin
9,Erik Paulsen
10,Dave Camp
11,Patrick Meehan
12,Scott DesJarlais
13,Tom Latham
14,Mazie K. Hirono
15,Henry A. Waxman
16,Xavier Becerra
17,Steve LaTourette
18,Allen B. West
19,Richard E. Neal
20,Marcy Kaptur
21,Leonard L. Boswell
22,Robert J. Dold
23,Niki Tsongas
24,Charlie Dent
25,Allyson Y. Schwartz
26,Jim Moran
27,Steve Israel
28,Vern Buchanan
29,Kay Granger
30,Reid J. Ribble
31,W. Todd Akin
32,Nan A. S. Hayworth
33,John F. Tierney
34,Glenn Thompson
35,"John ""Russ"" Carnahan"
36,"Francisco ""Quico"" Canseco"
37,Gary Peters
38,Fred Upton
39,Marsha Blackburn
40,Sandy Adams
41,Jim Clyburn
42,Kevin McCarthy
43,Frank Pallone Jr.
44,Steve King
45,Tim Scott
46,Charles W. Boustany Jr.
47,Ron Kind
48,Ed Royce
49,Keith Ellison
50,Eric Cantor
51,Lucille Roybal-Allard
52,Hansen Clarke
53,Sam Johnson
54,Howard L. Berman
55,Jo Ann Emerson
56,John Fleming
57,Tim Walz
58,Rodney Alexander
59,Pat Tiberi
60,Aaron Schock
61,Adrian Smith
62,Bruce L. Braley
63,Debbie Wasserman Schultz
64,Mike Coffman
65,Theodore E. Deutch
66,Yvette D. Clarke
67,Colleen W. Hanabusa
68,Eddie Bernice Johnson
69,John D. Dingell
70,David Rivera
71,Pete King
72,Dave Loebsack
73,Kristi L. Noem
74,Martin Heinrich
75,Sanford D. Bishop Jr.
76,Jim Cooper
77,Kathy Castor
78,Lee Terry
79,Mike Fitzpatrick
80,Mike Turner
81,Suzanne Bonamici
82,Gus M. Bilirakis
83,Steven M. Palazzo
84,Mike Capuano
85,"Albert ""Ben"" Chandler"
86,Bob Brady
87,Kathy Hochul
88,Michele Bachmann
89,Todd C. Young
90,Jeffrey M. Landry
91,Bill Huizenga
92,"David ""Phil"" Roe"
93,Bill Pascrell
94,C. Mike Thompson
95,Michael C. Burgess
96,Ileana Ros-Lehtinen
97,Tom Marino
98,Jan Schakowsky
99,Judy Chu
