id,title
0,5 Centimeters per Second
1,Acchi Kocchi
2,Acchi Kocchi: Place=Princess
3,Acchi Kocchi Youchien
4,+A-Channel
5,A-Channel
6,A-Channel + smile
7,Afro Samurai
8,Anime Tenchou x Touhou Project
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Another
11,Azumanga Daioh
12,Bakemonogatari
13,Bamboo Blade
14,BlazBlue: Alter Memory
15,Blood Blockade Battlefront
16,Bokusatsu Tenshi Dokuro-chan
17,Boogiepop Phantom
18,Carnival Phantasm
19,Carnival Phantasm: EX Season
20,Carnival Phantasm: Illya's Castle
21,Casshern Sins
22,Celestial Method
23,Chrono Crusade
24,Chrono Crusade: Azmaria's Extra Lessons
25,Chuunibyou Demo Koi ga Shitai!
26,Chuunibyou Demo Koi ga Shitai! 2 Lite
27,Chuunibyou Demo Koi ga Shitai! Depth of Field - Ai to Nikushimi Gekijyo
28,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel
29,Chuunibyou Demo Koi ga Shitai! Lite
30,Chuunibyou Demo Koi ga Shitai! Ren
31,Chuunibyou Demo Koi ga Shitai! Ren Specials
32,Chuunibyou Demo Koi ga Shitai! Ren: The Rikka Wars
33,Cowboy Bebop
34,Cowboy Bebop: Ein's Summer Vacation
35,Cowboy Bebop: The Movie
36,Darker Than Black - Kuro no Keiyakusha
37,Denpa Onna to Seishun Otoko
38,Di Gi Charat Nyo
39,Digimon Season 1: Digital Monsters
40,Engaged to the Unidentified
41,Engaged to the Unidentified: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.
42,Engaged to the Unidentified OVA
43,Fate/Kaleid Liner Prisma Illya
44,Fate/Kaleid Liner Prisma Illya 2wei!
45,Fate/Prototype
46,Fate/stay night
47,Fate/stay night: Heaven's Feel
48,Fate/stay night: TV reproduction
49,Fate/stay night: Unlimited Blade Works
