id,title
0,30th Gundam Perfect Mission
1,5 Centimeters per Second
2,AD Police Files
3,Afro Samurai
4,Ah! My Goddess
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Air
9,Air Gear
10,Air Movie
11,Akira
12,Allison and Lillia
13,All That Gundam
14,Amagami SS
15,Amagami SS+
16,Angel Beats!
17,Angel Beats! Special
18,Animatrix
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Another
21,Appleseed
22,Appleseed Movie
23,Aquarion Evol
24,Arcadia of My Youth
25,Area 88
26,Area 88 TV
27,Armored Trooper Votoms
28,Armored Trooper Votoms: Big Battle
29,Armored Trooper Votoms: Pailsen Files
30,Armored Trooper Votoms: Red Shoulder Document - Roots of Treachery
31,Armored Trooper Votoms: The Last Red Shoulder
32,Armor Hunter Mellowlink
33,Attack on Titan
34,Aura Battler Dunbine
35,Azumanga Daioh
36,Azumanga Daioh - The Very Short Movie
37,Azumanga Web Daioh
38,Bakemonogatari
39,Banner of the Stars
40,Banner of the Stars II
41,Banner of the Stars III
42,Barefoot Gen
43,Barefoot Gen 2
44,Bartender
45,Battle Angel Alita
46,Beck
47,Berserk
48,Black Cat
49,Black Heaven
