id,title
0,Jimmy Kimmel Live Outdoor Stage
1,The Fillmore Miami Beach
2,Amalie Arena
3,Jacksonville Metro Park
4,Jacksonville Metro Park
5,Metropolitan Park
6,BJCC Concert Hall
7,Bell Auditorium
8,Tom Lee Park
9,Tom Lee Park
10,Charlotte Motor Speedway
11,The Norva
12,Sands Bethlehem Event Center
13,Benedum Center
14,Central Iowa Expo
15,Liberty Memorial
16,Hollywood Casino Amphitheatre
17,Sioux Empire Fair
18,The Rave/Eagles Club/Eagles Ballroom
19,MAPFRE Stadium
20,Susquehanna Bank Center
21,Embassy Theatre
22,Old National Events Plaza
23,Fever Music Festival Grounds
24,Pinewood Bowl Theater
25,AT&T Center
26,Donington Park
27,Presque Isle Downs and Casino
28,Deer Lake Park
29,Cowboys Bar & Nightclub
30,Rexall Place
31,Lebreton Flats
32,Brandt Centre
33,MTS Centre
34,Roy Wilkins Auditorium
35,Budweiser Gardens
36,Metropolis
37,Lebreton Flats
38,Toyota Pavilion at Montage Mountain
39,Xfinity Theatre
40,Darien Lake Performing Arts Center
41,Saratoga Performing Arts Center
42,Xfinity Center
43,Jiffy Lube Live
44,PNC Bank Arts Center
45,Nikon at Jones Beach Theater
46,Molson Canadian Amphitheatre
47,Hollywood Casino Amphitheatre
48,Klipsch Music Center
49,DTE Energy Music Theatre
50,Oklahoma City Zoo Amphitheatre
51,Gexa Energy Pavilion
52,The Cynthia Woods Mitchell Pavilion
53,Isleta Amphitheater
54,Isleta Amphitheater
55,Fiddler's Green Amphitheatre
56,USANA Amphitheatre
57,Idaho Center
58,Gorge Amphitheatre
59,Gorge Amphitheatre
60,Gorge Amphitheatre
61,Gorge Amphitheatre
62,Amphitheater Northwest
63,Shoreline Amphitheatre
64,Irvine Meadows Amphitheatre
65,Ak-Chin Pavilion
66,Sleep Train Amphitheatre
67,Rock City
68,Luna Park
69,Movistar Arena
70,Jose Cuervo Salon
71,Pearl Concert Theater at Palms Casino Resort
72,Alexandra Palace
73,O2 Academy Leeds
74,Manchester Academy
75,O2 Academy Birmingham
76,O2 Academy Glasgow
77,Newport Centre
78,Newport Centre
