id,title
0,Verdie L.
1,James M.
2,A. Ann
3,Elizabeth
4,Mary C.
5,Sam
6,Adlaide (Mrs.)
7,Jeff
8,Malmie
9,Florence
10,Jane
11,Vincian
12,Canda J.
13,Ester A.
14,Eugene
15,Tillman
16,Wm. T.
17,Mary
18,Infant of Mace
19,Alberta
20,Arch
21,F. R.
22,Jennie
23,John w.
24,Lilly
25,Maggie
26,Margaret M.
27,Nancy E.
28,Thelma G.
29,Bessie
30,Reuben H. Jr.
31,Richard L.
32,Mary V.
33,Henry A.
34,Edward
35,Willie E.
36,Nannie
37,Annie W.
38,Jannie
39,King
40,Mamie S.
41,Peery
42,Violet J.
43,Wm. D.
44,Mary A.
45,Mary A.
46,Lutishia
47,Hugh M.
48,Clifford B.
49,J. C.
50,Currie
51,Hannah
52,Infant of Charley
53,Dora (Mrs.)
54,Daniel J.
55,Clara
56,Alfred L.
57,Annie
58,Bettie
59,Calvin E.
60,Carrie
61,Catus E.
62,Cede
63,Dovie M.
64,Elizabeth
65,Flora
66,Harry A.
67,Hugh
68,Hugh
69,Joe L.
70,John
71,John H.
72,Joseph B.
73,Lovie
74,Mary E.
75,Nancy
76,Perry
77,Pete
78,Tennie
79,Thomas Jr.
80,Wesley
81,Wiley V.
82,William B.
83,William H.
84,Wm.
85,Wright
86,Trassie M.
87,Wm.
