id,title
0,Fitbit Inc.
1,FedEx Corp.
2,Foot Locker Inc.
3,Fidelity National Information Services Inc.
4,Fitbit Inc.
5,Fitbit Inc.
6,Waters Corp.
7,Fitbit Inc.
8,FedEx Corp.
9,Federal Realty Investment Trust
10,Fidelity National Financial Inc.
11,Waddell & Reed Financial Inc.
12,First Trust Dorsey Wright Focus 5 ETF
13,Fidelity National Information Services Inc.
14,FedEx Corp.
15,Foot Locker Inc.
16,First Trust NYSE Arca Biotechnology Index Fund
17,Watsco Inc.
18,First Trust Dorsey Wright International Focus 5 ETF
19,Vitamin Shoppe Inc.
20,Federated Investors Inc.
21,FedEx Corp.
22,Fitbit Inc.
23,Waters Corp.
24,Woodward Inc.
25,Federal Realty Investment Trust
26,FedEx Corp.
27,Watts Water Technologies Inc. Cl A
28,Waddell & Reed Financial Inc.
29,First Trust Enhanced Short Maturity ETF
30,First Trust Large Cap Core AlphaDEX Fund
31,Fidelity National Financial Inc.
32,Foot Locker Inc.
33,Foot Locker Inc.
34,FTI Consulting Inc.
35,FedEx Corp.
36,First Trust North American Energy Infrastructure Fund
37,Fidelity National Information Services Inc.
38,Fidelity National Information Services Inc.
39,Fidelity MSCI Health Care Index ETF
40,FTD Cos. Inc.
41,Fidelity National Financial Inc. Tracking Stock
42,First Trust ETF VI Multi-Asset Diversified Income Index Fund
43,Fitbit Inc.
44,FedEx Corp.
45,First Trust NYSE Arca Biotechnology Index Fund
46,First Trust Large Cap Value AlphaDEX Fund
47,Woodward Inc.
48,Fitbit Inc.
49,Federal Signal Corp.
