id,title
0,Non-polarizable dry biomedical electrode
1,Biomedical electrode construction
2,Biomedical electrode construction having a non-woven material
3,Biomedical electrode construction
4,Process for manufacturing a body electrode
5,Biomedical electrode for use on human or veterinary patients
6,Biomedical electrode construction
7,Biomedical electrode having centrally-positioned tab construction
8,Tabbed defibrillator electrode pad
9,Method of using a multiple electrode pad assembly
10,Medical electrode assembly
11,Biomedical electrode construction
12,Disposable wound treatment electrode
13,Method of making a biomedical electrode
14,Biomedical electrode
15,Positive locking biomedical electrode and connector system
16,Medical electrode assembly
17,Electrode connector
18,Water-degradable electrode
19,Electrode connector
20,Electrode and assembly
21,Biomedical conductor containing inorganic oxides and biomedical electrodes prepared therefrom
22,Electrode connector
23,X-ray transmissive transcutaneous stimulating electrode
24,Method of manufacturing a diagnostic electrode
25,X-ray transmissive transcutaneous stimulating electrode
26,Electrical conductor for biomedical electrodes and biomedical electrodes prepared therefrom
27,Medical electrode with conductive release liner
28,Multi-functional biomedical electrodes
29,Defibrillation system having segmented electrodes
30,Universally functional biomedical electrode
31,Electrode for measuring electrophysiological signals using liquid electrolytic gel with a high salt concentration
32,High-energy disposable medical stimulation electrode
33,Universally functional biomedical electrode
34,Biomedical electrode with current spreading layer
35,Current producing surface for a wound dressing
36,Cell separation using electric fields
37,"Sensor system, garment and heart rate monitor"
38,System and method for providing even heat distribution and cooling return pads
39,"Sensor system, garment and heart rate monitor"
40,Smart return electrode pad
41,Treatment of hyperhydrosis
42,Temperature sensing return electrode pad
43,Batteries and methods of manufacture and use
44,Electrosurgical system for measuring contact quality of a return pad
45,Device for treatment of barrier membranes
46,System and method for return electrode monitoring
47,Topical composition containing galvanic particulates
48,Biomedical surface electrode
49,Systems and methods for providing overcharge protection in capacitive coupled biomedical electrodes
50,Methods of treating pores on the skin with electricity
51,Galvanic skin treatment device
52,Sensor for measuring biosignals
53,Vital signs monitor
54,Medical devices with galvanic particulates
55,Device for treatment of a barrier membrane
56,Biomedical electrode with current spreading layer
57,Center ridge ecg monitoring electrode
58,Biomedical electrode having centrally-positiond tab construction
59,"A biomedical electrode, a gel for use in a biomedical electrode and a method of producing a biomedical electrode"
60,Biomedical electrode
61,Electrical conductor for biomedical electrodes and biomedical electrodes prepared therefrom
62,"A biomedical electrode, a gel for use in a biomedical electrode and a method of producing a biomedical electrode"
63,Biomedical surface electrode
64,Systems and methods for providing overcharge protection in capacitive coupled biomedical electrodes
