id,title
0,07-Ghost
1,11eyes
2,Acchi Kocchi
3,Ace wo Nerae! Movie
4,Adventures of Horus: Prince of the Sun
5,Afro Samurai
6,Afro Samurai Resurrection
7,Ah! My Goddess
8,Ah! My Goddess TV
9,Air
10,Air Gear
11,Air Master
12,Ai Shite Night
13,Aishiteruze Baby
14,Ai Yori Aoshi
15,Ai Yori Aoshi Enishi
16,Akage no Anne
17,Akane-Iro ni Somaru Saka
18,Akane Maniax
19,Akiba-chan
20,Akikan!
21,Akikan! OVA
22,Aki Sora
23,A Little Princess Sara
24,Amaenaideyo!!
25,Amaenaideyo!! Katsu!!
26,Amatsuki
27,Amuri in Star Ocean
28,Angelique ~When the Heart Awakens~
29,Angel Sanctuary
30,Angel Tales
31,Ano Natsu de Matteru
32,Anyamaru Tantei Kiruminzuu
33,Aoi Bungaku Series
34,Aoi Hana
35,Aquarian Age
36,Arc the Lad
37,Argento Soma
38,Armored Trooper Votoms: Pailsen Files
39,Ashita no Nadja
40,Ask Dr. Rin!
41,Assemble Insert
42,Astroboy (1963)
43,Astroboy (1980)
44,Astroboy (2003)
45,Asu no Yoichi!
46,Asura Cryin'
47,Asura Cryin' 2
48,Atama Yama
49,Atashinchi
