id,title
0,"25th Ave. & Hacienda St., San Mateo"
1,"Haight Ave. & Webster St., Alameda"
2,"Todos Santos Plaza, Willow Pass Rd. & Grant St., Concord"
3,"1200 El Camino Real, South San Francisco"
4,"3553 Whipple Rd., Union City"
5,"1425 Main St., Walnut Creek"
6,"571 Travis Avenue # 214, Travis Air Force Base"
7,Location
8,"Noe St. at Market St., San Francisco"
9,"N.14th St. & E.Santa Clara St., San Jose"
10,"4055 Evergreen Village Sq., San Jose"
11,"1150 Veterans Blvd. lot at Veterans/Maple, Redwood City"
12,"Merced St. & Fairway Dr., San Leandro"
13,"Geary at St. Joseph Ave., San Francisco"
14,"4th St. at Gene Friend Wy., San Francisco"
15,"505 Parnassus Ave., San Francisco"
16,"13th St. & Nevin Ave., Richmond"
17,"Parrott St. & E.14th St., San Leandro"
18,"Waller St. at Stanyon St., San Francisco"
19,"Ordway Plaza at 21st St. & Kaiser Plaza, Oakland"
20,"3801 Miranda Ave., Palo Alto"
21,"Veterans Dr., off of Clement St. & 42nd Ave., San Francisco"
22,"751 South Bascom Ave., Santa Clara"
23,Location
24,"Todos Santos Plaza, Willow Pass Rd. & Grant St., Concord"
25,"Emerald Glen Community Park, Dublin"
26,"1451 Harbor Bay Pkwy., Alameda"
27,"4501 Sand Creek Rd., Antioch"
28,"39400 Paseo Padre Pkwy., Fremont"
29,"Carnegie Park, Third St. & J St., Livermore"
30,Location
31,"3600 Broadway, Oakland"
32,"270 International Circle, San Jose"
33,"710 Lawrence Expressway, Santa Clara"
34,"975 Sereno Dr., Vallejo"
35,"Castro St. & Main St., Martinez"
36,"San Pedro Sq. between Santa Clara St. & St. John St., San Jose"
37,"Hwy 280 at Wolfe Rd., Cupertino"
38,Location
39,"Haight Ave. & Webster St., Alameda"
40,"1376 Piedmont Rd., San Jose"
41,"First St. & Oak St., Brentwood"
42,"Diablo St. between Main St. & Center St., Clayton"
43,"Railroad Ave. & Prospect Ave., Danville"
44,"Fillmore Center Plaza, O'Farrell St. & Fillmore St., San Francisco"
45,"Fernandez Ave. & Pear St., Pinole"
46,"Old Town Plaza, Railroad Ave. at 6th St., Pittsburg"
47,"Gregory Ln. & Trelany Rd., Pleasant Hill"
48,"Main St. & W. Angela St., Pleasanton"
49,"San Mateo College, San Mateo"
50,"San Pablo City Hall Parking Lot, 1 Alvarado Sq, San Pablo"
51,"Santa Teresa Blvd. & Camino Verde, San Jose"
52,"Orange Memorial Park, South San Francisco"
53,"Old Alvarado Park, Smith St. & Watkins St., Union City"
54,"Main St. between Parker St. & Dobbins St., Vacaville"
55,"Georgia St. & Marin St., Vallejo"
56,Location
57,"57 N. White Blvd., San Jose"
58,"CalTrain Parking lot, El Camino Real & O'Neill Ave., Belmont"
59,"Grove St. and Divisadero St., San Francisco"
60,"4055 Evergreen Village Sq., San Jose"
61,"Glen Park Bart Station, San Francisco"
62,"Parking lot South of Irving St., between 8th Ave. & 9th Ave., San Francisco"
63,"Bay St. & Trimboli Wy., Fremont"
64,"Broadway & Water St., Oakland"
65,"Railroad Ave. & North L St., Livermore"
66,"Estudillo St. & Main St., Martinez"
67,"525 Los Coches, Milpitas"
