id,title
0,As We Enter (Kenny Meez/DJ Fashen Bam Bam Remix)
1,Fashionista Instrumental
2,Fashionista
3,Sweet Jamaica
4,Ring The Alarm
5,Shotta Culture
6,Di Vibes
7,Inna Mi Brain
8,Rasta Love
9,Love My Life
10,Cosa Nostra Riddim Instrumental
11,Don't Follow
12,Nuh Teki Back
13,Everyday
14,Exit 21 Riddim Instrumental
15,Turn Him On
16,Wine Up
17,Swagg Resposibly
18,Juggling Hearts
19,When Rain Fall
20,Pleasure
21,Hey Ya
22,Hey Ya Hey
23,Liquor Store Blues
24,Numbers Riddim Instrumental
25,Crush Dem
26,Gangster
27,Bad Macka
28,Anything
29,Unda Fire
30,God Bless Instrumental
31,God Bless
32,My Heart Remix
33,My Mother Instrumental
34,My Mother
35,Weed We Say
36,Next Level
37,Coming Soon
38,Obeah
39,Bad Dem Wish Fi Me
40,So Dem Born
41,Go Girl
42,U Nah
43,Gyal Dem Segment Riddim Instrumental
44,Gyal Segment
45,Gyal Say Rae
46,Celebrity Girl
47,Gi A Likkle Bun
48,Mi Money
49,Bigga Than
50,Get Fresh Riddim Instrumental
51,Phat Punanie Remix
52,Trailer Reloaded Riddim Instrumental
53,Virtual Galis
54,Dem A Talk
55,Can't Talk
56,Please
57,Swagg
58,Powers
59,Migraine
60,BB Me
61,Boomerang Riddim Instrumental
62,Don't Search
63,Visa
64,Patience
65,Never Love Again
66,Across The River
67,Jehovah Guide Me
68,Few Year Old Riddim Instrumental
69,Prayer
70,Set Like Rain
71,It Mek You Get Richer
72,Mama Stop Cry
73,Pay Attention
74,Farm Town
75,Alone
76,Love Myself
