id,title
0,ACS Arab Spring News Resources
1,Advertising Management
2,General Biology
3,General Biology II
4,Business in Emerging Markets
5,Benefits
6,Employment Law
7,HR Metrics and Statistical Research
8,International Practicum Shanghai-Beijing
9,Marketing Research
10,Communication Senior Project
11,Qualitative Research in COM
12,Quantitative Methods in COM
13,Theories of Mass Communication
14,Compensation
15,Competitive Effectiveness: IKEA
16,Competitive Effectiveness: Johnson & Johnson Spring 2015
17,Competitive Effectiveness: Reckitt Benckiser
18,Competitive Effectiveness: The Vanguard Group
19,Competitive Effectiveness: TerraBio
20,Consumer Psychology for Optimum Business Solutions
21,Corporate Regulation and Responsiblitiy
22,Criminal Justice Research Methods and Statistics
23,Senior Seminar in Theory and Research
24,Depicting Disability in Literature
25,Dramaturgy
26,Lab in Group Dynamics
27,Engineering Entrepreneurship
28,Engineering Entrepreneurship III
29,Harlem Renaissance and the Black Arts Movement
30,Honors ACS Shakespeare Assignment
31,How To Read Poetry
32,Journalism
33,Legal Writing
34,Literary Experience - Velez
35,Literary Experience Summer AAP
36,Milton EEBO Assignment
37,Shakespeare
38,The Literary Experience
39,The Literary Experience
40,Ways of Reading
41,Ways of Reading: An Introduction to the Methods of Literary Studies
42,Geo. of a Globalizing World
43,Population Geography
44,Global Political Economy
45,Global Practicum Domestic
46,Great Women Philosophers
47,Growing into Sustainability
48,Healthy Living & Caritas
49,American Environmental History
50,Ancient Near East
51,Early American Republic
52,Early Civilizations
53,European History from Renaissance to Reformation
54,Global Environmental History
55,History Through Travel
56,Interpreting Art
57,Jewish History
58,Late Antiquity: The Literary Sources
59,Seminar in Historical Methodology
60,Slavery in the Modern World
61,"Women & Gender in Europe, 400-1650"
62,Women in the Ancient World
63,Integrated Marketing Campaigns
64,International Marketing
65,Marketing Analytics
66,Marketing Research
67,"Marketing, Opportunity Analysis, International Business Development"
68,Media Audiences and Audience Analysis
69,Mobile Device Programming
70,Chinese Language Resources
71,Intermediate & Advanced Japanese I
72,Intermediate & Advanced Japanese II
73,Introductory Japanese I
74,Introductory Japanese II
75,Masterpieces of Hispanic Literature
76,Masterpieces Spanish Elegy
77,Portuguese Language
78,Spanish Conversation & Composition
79,BSN Express
80,Clinical Ethics
81,NUR1102-002 - Pre-Library Visit Activity
82,Ocean Travel
83,Dante and the Inferno
84,Modern Art (Barnes)
85,Moderns
86,Philosophy and Film
87,Social and Political Philosophy
88,Political Economy of Development Aid
89,American Government
90,Decision Making
91,Genocide and Mass Killing
92,Immigration Law
93,International Relations
94,Legislative Branch
95,Political Economy of Black America
96,Political Reform
97,Public Policy
98,"Race, Ethnicity & Politics"
99,"Research Seminar, Spring 2015"
100,Foundations of Modern Psychology
101,Research Methods in Psychology
102,Catholicism in the U.S.
103,"Faith, Reason, and Culture"
104,Marriage in the Christian Tradition
105,Texts in Contexts
106,Research Methods in Economics
107,Applied Research in Sociology
108,Strategic Brand Management
109,Strategic Decision Making
110,Strategic Information Technology
111,Strategic Management
112,Strategic Marketing
113,Summer Business Institute 2015
114,VSB Fellows Orientation
