id,title
0,George
1,John
2,Sallie Sarah
3,William
4,Luther
5,Laura
6,Lydia
7,Abraham
8,David
9,Joseph
10,Barbara
11,Twins
12,Samuel (Shem)
13,Jacob Harvey
14,Ella
15,Mary Elizabeth
16,Miss
17,Ollie A.
18,Charles F.
19,Lorine V.
20,Minnie R.
21,John F.
22,Virginia S.
23,William S.
24,Jeannetta S.
25,Ralph Atwood
26,Vallie Beverly
27,Judy May
28,Jacob F.
29,Re___ Ne____
30,George A.
31,Mollie S.
32,Harrison
33,George W.
34,Malinda C.
35,William P.
36,Lydia F.
37,Creed A.
38,Inf. daughter
39,Inf. son
40,Ada F.
41,W. Raleigh
42,E. N.
43,Emma Deavers
44,Daisy F.
45,Fannie
46,Abram D.
47,Caroline J.
48,John W.
49,Roscoe J.
50,Myrtle E.
51,Sidney J.
52,William H.
53,Maggie
54,Andrew
55,Hannah
56,Mary Sheldon
57,Inf. Dau.
58,Ida M.
59,Charles L.
60,Rebecca S.
61,Reuben L.
62,Lelia G.
63,Margaret Ann
64,Willie
65,Verdie C.
66,Olive E.
67,Thomas H.
68,Louisa Virginia
69,Joseph Albert
70,Joseph
71,Sarah C.
72,Elizabeth
73,Joseph
74,Sarah G.
75,Edna
76,Dora A.
77,William A.
78,Annie B.
79,Margaret J.
80,John
81,Lydia
82,Joseph C.
83,Effie A.
84,Catherine
85,Thomas
86,Annie
87,Polly
88,Joseph H.
89,Mary C.
90,Joseph
91,Elizabeth
92,Susan
93,Margaret Jane
94,Samuel Joseph
95,Isaac L.
96,Archibald R.
97,Elizabeth J.
98,Annie
99,Mary E.
100,John Lee
101,Mary D.
102,Dabney
103,Sarah
104,George H.
105,William P.
106,Jenata M.
107,Andrew J.
108,Virginia E.
109,Susannah
110,Adam
111,Sarah J.
112,Jacob W.
113,Bettie A.
114,Louis F.
115,Mary E.
116,John W.
117,Abram
118,Mary K.
119,Rachel
120,Christian W.
121,Child
122,Hannah J.
123,Nancy
124,Sarah
125,Jacob D.
126,Sarah
127,Mary
128,Jonathan
129,Eliza
130,Catherine
131,Rachel
132,Jacob
133,Infant daughter
134,Fannie
135,Mary E.
136,John
137,Catherine
138,Daniel
139,Isreal
140,Mary (Polly)
141,Sebastian
142,Barbara
143,J.
144,John David
145,Peter
146,Barbara A.
147,Sarah Laverne
148,Levi
149,Mary V.
150,John
151,Mary
152,Hattie
153,Helen Kathryn
154,Sarah A.
155,J. Harvey
156,Barbara
157,John H.
158,Nancy
159,John
160,Marion R.
161,Ellen M.
162,Rebecca A.
163,George
164,Infant Son
165,Nancy E.
166,Susan
167,Samuel M.
168,Sarah C.
169,Sarah C. Evers
170,Magdalene
171,G. W. M.
172,Elizabeth
173,Margaret
174,Levi
175,Sarah
176,Levi Wm.
177,John H.
178,Annie
179,David
180,Mary A.
181,Joseph F.
182,Phoebe
183,Mrs.
184,H. Franklin
185,Emma J.
186,J. Frank
