id,title
0,porphyria
1,congenital porphyria
2,sialadenitis
3,leishmaniasis
4,hypertrichosis
5,hydroa vacciniforme
6,cheilitis
7,leprosy
8,skin disease
9,spondylarthropathy
10,cutaneous lupus erythematosus
11,allergic contact dermatitis
12,conjunctivitis
13,contact dermatitis
14,dermatitis
15,lupus erythematosus
16,urticaria
17,solar urticaria
18,pulmonary sarcoidosis
19,asthma
20,monocytic leukemia
21,bullous pemphigoid
22,colitis
23,allergic asthma
24,malaria
25,"pulmonary disease, chronic obstructive"
26,juvenile rheumatoid arthritis
27,viral hepatitis
28,connective tissue disease
29,primary biliary cirrhosis
30,hypersensitivity reaction type ii disease
31,hepatitis c
32,atopic dermatitis
33,pneumonia
34,cork-handlers' disease
35,inflammatory bowel disease
36,systemic scleroderma
37,"lymphoma, non-hodgkin"
38,tuberculosis
39,systemic lupus erythematosus
40,psoriatic arthritis
41,sarcoidosis 1
42,graves' disease
43,ulcerative colitis
44,arthritis
45,hepatitis b
46,leukemia
47,"graft-versus-host disease, protection against"
48,psoriasis
49,"multiple sclerosis, disease progression, modifier of"
