id,title
0,Midwestern State University - Akin Auditorium
1,Cain's Ballroom
2,Gillioz Theatre
3,Chicago Theatre
4,Egyptian Room at Old National Centre
5,Riverside Theatre
6,State Theatre
7,Paramount Theatre
8,The Complex
9,Vogue Theatre
10,Paramount Theatre
11,Fox Theater
12,Soma
13,House of Blues Las Vegas
14,Rialto Theatre
15,Orpheum Theatre
16,Orpheum Theatre
17,Peabody Opera House
18,Robinson Center Music Hall
19,Ryman Auditorium
20,Iron City
21,Hard Rock Live
22,Georgia Theatre
23,The Fillmore Charlotte
24,DAR Constitution Hall
25,Electric Factory
26,Beacon Theatre
27,House of Blues Boston
28,House of Blues Boston
29,The Danforth Music Hall
30,University At Buffalo Center for the Arts
31,Beacon Theatre
32,The Institute
33,O2 Shepherds Bush Empire
34,Le Bataclan
35,Muziekcentrum Trix
36,Paradiso
37,Paradiso
38,Grunspan
39,Huxleys Neue Welt
40,Gasometer
41,Kesselhaus
42,Komplex 457
43,Batschkapp
44,Manchester Academy 2
45,O2 Shepherds Bush Empire
46,O2 Academy Oxford
47,The Garage
48,The Academy
49,Del Mar Fairgrounds
50,Metro Theatre
51,Metro Theatre
52,The Tivoli
53,Alaska State Fair Borealis Theatre
54,Los Angeles County Fair
55,Pier Six Concert Pavilion
56,Puyallup Fairgrounds
57,EJ Thomas Hall
58,Elliott Hall of Music
59,Gallagher Bluedorn Performing Arts Center
60,Touhill Performing Arts Center
61,The Roxy Theatre
62,Highline Ballroom
