id,title
0,6th Annual Pips College Football Pickem
1,Think you can beat Handsome Howie???
2,Big XII Games Only
3,Quickly Growing Private Leagues
4,"Free Pick'ems SEC, Big10, or Big 12 Straight&Confidence"
5,"Oh, and you MIGHT need this: re: #48"
6,"FREE GROUP and STILL WIN MONEY IN THE END, PLUS..."
7,hey everybody
8,dench...have not seen it
9,college team name w/nickname league
10,Maize: Prov
11,Leif
12,Team needed!!!!! College Pickem
13,NCAA Pick'em '15 - '16
14,NCAA Pick'em '15 - '16
15,Melvyn
16,$$ Top 25 Confidence $$
17,"Once the sign ups and then the ""Hey how come I'm not"
18,small league looking for manegers
19,SEC Fans
20,Any confidence point leagues for $$$
21,For All CUSA/MAC/MWC Fans
22,Attention American Athletic/Big 12/Big Ten Fans
23,Feel Free To Join My Groups!
24,hey trav
25,7th Annual Cream of the Crop College Pick'Em
26,Not yet Maize
27,Dench
28,BrianC
29,Pickem group
30,Maize and Cuban
31,College Team Name W/Nickname League
32,Pickem App or Mobile Site....Question
33,Spread only groups ▼
34,NFL Straight Pickem No Spread And H2H - $100 A Week Payout
35,Looking for Spread Only Leagues
36,Re 17
37,Sure am glad that football is back!
38,Feel Free to join my 10 Survival Football Groups:
39,Big XII
40,Feel free to join my 3 Pro Football Pick'em Groups:
41,Feel free to join my 3 College Football Pick'em Groups:
42,7th Annual Cream of the Crop College Pick'Em
43,Red Zone Pick 'em
44,college team name w/nickname is back
45,"Free Pick'ems SEC, Big10, or Big 12 SU/Confidence"
46,For All CUSA/MAC/MWC Fans
47,Attention American Athletic/Big 12/Big Ten Fans
48,Free Pick'ems SEC or Big Ten SU/Confidence
49,Varsity Squad Video Invite - NFL AND COLLEGE
50,Feel Free To Join My Groups!
51,Big XII
52,Free Pick'em. Confid points / no odds +Big Ten
53,COLLEGE AND NFL PICK'EM - TEDDY TED STYLE
