id,title
0,A.R.M. Mechanicals
1,Advocate Lutern general Hospital
2,Allied Tube and Conduit
3,Al's Valueland
4,American Airlines
5,American Renoilt
6,American Streel Foundaries
7,Andy's Red Hots
8,Angel Auto Insurance
9,Answering Service Professionals
10,Applebee's
11,Arby's Rest.
12,ASF Keystone
13,Bailmaster
14,Band E. Honda
15,Barnes & Noble
16,Beef O'Bradys
17,Bob Evans Restaurant
18,Boilermakers Union
19,BP
20,Burlington Coat Factory
21,Cardiology associates
22,Casey's Lanes
23,Chicago Faucet
24,Chili's Bar & grill
25,Commercial Vehicle
26,Community Health Networks
27,Community Hospital
28,Country Inn & Suites
29,Danna Sebert
30,Deaconess Hospital
31,DeKeyser Express
32,Dekker Vac.
33,Elite Crete Systems
34,Enbridge Energy
35,Energy Tech Insulations
36,Exhaust Production Inc.
37,Feralloy Processing Co.
38,Filter Specialists
39,Freseniusm FMNC
40,G & F Trucking
41,Getz Landscaping
42,Golden Living
43,Gortrac
44,Hamstra Group
45,Harrah's Casino
46,Howmet Castings
47,Impact Employment Services
48,In Touch Pharmaceuticals
49,In-Terminal Services
50,Ivy Tech
51,Jim Stimler
52,Kenco Plastics
53,Knox Fertilizer
54,Lake Station Pet Clinic
55,Lansing Cleaners
56,Lowes Home Improvement
57,McDonald's
58,McDonald's
59,Med Staff
60,Meijer
61,Menards
62,Menard's Inc.
63,Menter Network
64,MFC
65,Michigan City Baking
66,Mike Hand
67,Mitzi's Home Health Services
68,Munster Community Hospital
69,Nipsco
70,NLB Gen. Const.
71,No employer name given
72,Northcoast Distributing
73,O'brien Inn & Resort
74,O-N Minerals Portage Operation
75,PacMoore
76,Pat's Liquors
77,Paynes Forks
78,Penn Hersey Women's Hospital
79,Porter County Education Services
80,Porter Hospital Valparaiso
81,Primrose Dist.
82,Product Development Corp.
83,ProSafety
84,Radioshack
85,Rally's
86,Red Lobster
87,Sandcreek
88,Sears
89,Security Courier
90,Self Employed
91,Sprague Devices
92,St. Anthony's Hospital
93,St. James Olympia Fields Med. center
94,St. Joseph Regional Medical Center
95,St. Margaret Mercy
96,St. Margaret Mercy Hospital
97,Steel Family Health Care Center
98,Subway
99,Taco Bell
100,Tandem
101,The Stray Dog
102,Tim's Auto Body & Sales
103,Town of Dyer
104,Tradewinds
105,U.S. Army (Ft. Bragg)
106,U.S.Steel/Midwest Plant
107,Ultra Foods
108,United States Army Reserve
109,University of Chicago
110,"US Bulk Transport, Inc."
111,VNC
112,Wal Mart
113,Walgreens
114,Wiseway
