id,title
0,Description
1,RONCO CORPORATION PFD CONV SER A RESTRICTED
2,"ERMIS MARITIME HLDGS LTD , PFD"
3,COLOR TILE INC-INCREASING RATE SR PFD SER A
4,"TOLERRX INC, SER D CONV PFD RESTRICTED"
5,"ESPIRE COMMUNICATIONS INC, PREFERRED FRAC CUS"
6,"PNP PRIME CORP, 17% CUM EX PFD"
7,GENEVA STEEL CO-14% EXCH PFD SER B
8,"MAXOPTIX CORP, PFD SER B RESTRICTED"
9,TOWN & COUNTY CORP-6% CONV PFD
10,ICG HOLDINGS INC-14.25% CUM EXCH PFD DUE 3/1
11,FONAR CORP NEW NON VTG CLASS A PFD
12,"EASTERN AIR LINES INC, $3.24 CUM PFD"
13,"NET VOICE TECHNOLOGIES CORP, SER A CONV PFD R"
14,MOUNTAIN DRILLING COMPANY SER A CONV PFD RESTRICTED
15,"PLIANT CORP, REDEEMABLE PFD SER AA"
16,"ANGSTROM PHARMACEUTICALS INC, SER C PFD RESTR"
17,PEGASUS SHIPPING HELLAS LTD PFD-RESTRICTED
18,"SMARTENERGY.COM INC, SERIES A CONV/PREFERRED"
19,"E MOBILE INFO TECH INC, SER A CONV PFD RESTRI"
20,"IMAGINARIUN INC, INC, SR D PFD CALLABLE"
21,"SOMERSET BANCSHARES CORP, PFD SER A RESTRICTE"
22,"GENTERRA CAP INC NEW, PFD-B"
23,"O SULLIVAN INDS HLDGS INC, OC-JR PFD SER B -R"
24,"IMAGINARIUM INC, PFD SER C -RESTRICTED"
25,ICG HOLDINGS INC-14% CUM EXCH PFD DUE 3/15/2
26,"STUDIO CITY HOLDINGS CORP, CONV PFD CL B REST"
27,"WEIRTON STEEL CORP, CONVERTIBLE PFD STK SERIE"
28,"AMERICAN PIONEER INC, PFD CL A CALLABLE"
29,"BERTHEL FISHER & CO LEASING , PFD-A"
30,GLASSTECH PFD SER A FRACTIONAL CUSIP
31,"CROFF ENTERPRISES INCINC, PFD SER B RESTRICTE"
32,LANXIDE CORP-NON VTG PFD SER A
33,"AMALGAMATED INVT CORP, SR PFD CL A 10%"
34,CELESTIAL VENTURES CORP-PFD $0.0001 PAR
35,EASTERN AIR LINES INC-DEP PFD REPSTG 1/100TH
36,"HS EQUITIES INC, $6 SENIOR PFD A-CALLABLE"
37,"MICROCAST INC, PFD CONV SER A-RESTRICTED"
38,"E.SPIRE COMMUNICATIONS INC, PFD 14.75% ACCRED"
39,"SIMETCO INC, PFD CL A RESTRICTED"
40,"FONAR CORP, NEW NON VTG CLASS A PFD"
41,"KINAM GOLD INC, PFD CONV SER B $3.75"
42,SHARPS NET INTEREST MARGIN 2004-IN1N PREFERR
43,"ENERGY MGMT CORP, $10 CV PFD SER A"
44,"MCI WORLDCOM SYNERGIES MGMT INC, TR PFD CL A"
45,EVRO CORP-CONV PFD SER D SCRIP
46,SOURCE MEDIA INC-13.50% SR PIK PFD
47,"INTEGRATED BUSINESS CORP, PFD SER A"
48,SEABOARD AIRLINES RAILWAY CO 4.2 PFD CALLABL
49,SKLAR CORPORATION PFD SER A CONTRA CUSIP
50,J J NEWBERRY CO-3.75% CUM PFD
51,"EASTERN AIR LINES INC, $3.12 CUM JR PFD"
52,"BULK MATERIALS INC, NEW-8% PFD"
53,"GLASSTECH INC, 12.75% PFD SER B"
54,"MALONEY ENTERPRISES INC, 6% PFD SER E"
55,"MALONEY ENTERPRISES INC, PFD NON CONV SER E 6"
56,HELIONETICS INC-CONV PFD
57,SGW HOLDING INC-12.5% SR P I K PFD SER B 144
58,"US AIRWAYS GROUP INC, PFD CL A NEW"
59,"BACA FOOD & FUEL CO OP PFD INC, COLORADO CALL"
60,EVRO CORP-CONV PFD SER D
61,"AGWAY INC, PFD"
62,"AMERICAN UNITED GLOBAL INC, PFD CL B-3 SPINOF"
63,GENESCO INC-SUB CUM CONV PFD
64,MERIDIAN NATIONAL CORP- $0.375 CONV VTG PFD S
