id,title
0,Joe Adams
1,Bob Blewett
2,John Burke
3,Ike Butler
4,Bill Carrick
5,Ginger Clark
6,Sammy Curran
7,Harvey Cushman
8,Bob Dresser
9,Wiley Dunham
10,James Durham
11,Bones Ely
12,Harry Felix
13,Ed Fisher
14,Frank Foreman
15,Jacob Fox
16,Jim Gardner
17,Dad Hale
18,Zaza Harvey
19,Crese Heismann
20,Jim Hughes
21,Bert Husting
22,Ham Iburg
23,Jim Jones
24,Jack Katoll
25,Ed Kenna
26,Fred Klobedanz
27,Bob Lawson
28,Dummy Leitner
29,Red Long
30,Jack Lundbom
31,Bill Magee
32,Gene McCann
33,Arch McCarthy
34,Barney McFadden
35,Sam McMackin
36,John McMakin
37,Win Mercer
38,Frank Morrissey
39,Lou Polchow
40,Bill Popp
41,Odie Porter
42,George Prentiss
43,Ernie Ross
44,Solly Salisbury
45,Jim St. Vrain
46,Archie Stimmel
47,Oscar Streit
48,Dike Varney
49,Cal Vasbinder
50,Cy Vorhees
51,Dave Williams
52,Bill Wolff
53,Totals
