id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,"Business Administration and Management, General"
3,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
4,Mass Communication/Media Studies
5,Speech Communication and Rhetoric
6,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
7,"Animation, Interactive Technology, Video Graphics and Special Effects"
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,Computer Science
10,Computer Systems Networking and Telecommunications
11,"Computer and Information Sciences, General"
12,Computer and Information Systems Security/Information Assurance
13,"Web Page, Digital/Multimedia and Information Resources Design"
14,EDUCATION
15,Early Childhood Education and Teaching
16,"Education, General"
17,Teacher Assistant/Aide
18,ENGINEERING
19,Engineering Mechanics
20,"Engineering, General"
21,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
22,Laser and Optical Technology/Technician
23,Water Quality and Wastewater Treatment Management and Recycling Technology/Technician
24,ENGLISH LANGUAGE AND LITERATURE/LETTERS
25,"English Language and Literature, General"
26,Rhetoric and Composition
27,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
28,"Foreign Languages and Literatures, General"
29,HEALTH PROFESSIONS AND RELATED PROGRAMS
30,Clinical Research Coordinator
31,Community Health Services/Liaison/Counseling
32,"Health Services/Allied Health/Health Sciences, General"
33,Pre-Dentistry Studies
34,Pre-Medicine/Pre-Medical Studies
35,Pre-Pharmacy Studies
36,Pre-Veterinary Studies
37,Registered Nursing/Registered Nurse
38,HISTORY
39,American History (United States)
40,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
41,Criminal Justice/Safety Studies
42,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
43,General Studies
44,Humanities/Humanistic Studies
45,Liberal Arts and Sciences/Liberal Studies
46,MATHEMATICS AND STATISTICS
47,"Mathematics, General"
48,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
49,"Health and Physical Education/Fitness, General"
50,PHYSICAL SCIENCES
51,"Chemistry, General"
52,"Physics, General"
53,PSYCHOLOGY
54,"Psychology, General"
55,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
56,Social Work
57,SCIENCE TECHNOLOGIES/TECHNICIANS
58,Biology Technician/Biotechnology Laboratory Technician
59,SOCIAL SCIENCES
60,"Economics, General"
61,"Political Science and Government, General"
62,Sociology
63,VISUAL AND PERFORMING ARTS
64,"Art/Art Studies, General"
65,Cinematography and Film/Video Production
66,"Dance, General"
67,"Design and Visual Communications, General"
68,Music Theory and Composition
69,"Music, General"
