id,title
0,Linsanity
1,"Touch Of Sin, A"
2,A.C.O.D.
3,Five Dances
4,Let The Fire Burn
5,Enough Said
6,Muscle Shoals
7,Concussion
8,Inequality for All
9,"Wicker Man, The - Final Cut"
10,I Used to Be Darker
11,Wadjda
12,"Summit, The"
13,Dislecksia: The Movie
14,Grace Unplugged
15,"Last Day Of August, The"
16,On The Job
17,IP Man: The Final Fight
18,Nothing Left To Fear
19,You Will Be My Son
20,Parkland
21,Blue Jasmine
22,Metallica Through the Never
23,Young Detective Dee: Rise Sea Dragon
24,We Are What We Are
25,Zaytoun
26,Hannah Arendt
27,Short Term 12
28,"Grandmaster, The"
29,"Citizen, The"
30,Austenland
31,"Spectacular Now, The"
32,When Comedy Went To School
33,In A World...
34,Terms And Conditions May Apply
35,Salinger
36,Jewtopia
37,Haute Cuisine
38,Drug War
39,Touchy Feely
40,C.O.G.
41,Argento's Dracula 3D
42,"Trials Of Muhammad Ali, The"
43,Thanks For Sharing
44,Much Ado About Nothing
45,All Is Bright
46,Free The Mind
47,Bad Milo!
48,Still Mine
49,Stories We Tell
50,Drinking Buddies
51,Europa Report
52,"Ultimate Life, The"
53,Good Ol' Freda
54,"Patience Stone, The"
55,Fruitvale Station
56,Prince Avalanche
57,"Silence, The"
58,Blue Caprice
59,Before Midnight
60,Blackfish
61,Populaire
62,"Way, Way Back, The"
63,Computer Chess
64,Men At Lunch
65,Shepard & Dark
66,Our Nixon
67,Informant
68,Fire In The Blood
69,"Act Of Killing, The"
70,I'm So Excited!
71,I Declare War
72,You Ain't Seen Nothin' Yet
