id,title
0,Miserere
1,"Salce, salce"
2,Ave Maria
3,Sul fil d'un soffio etesio
4,"Addio, senza rancor"
5,Mi chiamano Mimi
6,Serenata
7,Oh! Si les fleurs avaient des yeux
8,From the land of the sky-blue water
9,L'ora o Tirsi
10,L'ora o Tirsi
11,Cradle song
12,Cuckoo
13,"Ah, dunque ei m'amera"
14,Romance
15,In quelle trine morbide
16,"Siam giunti, o giovinette"
17,Che vuol dir ciò
18,"Presto, presto"
19,Quartetto notturno
20,Qual volutta
21,Elle a fui
22,The birth of morn
23,Ich liebe Dich
24,The dawn
25,Obéissons quand leur voix appelle
26,"Murmuring breezes, op. 21, no. 4"
27,Old black Joe
28,But lately in dance I embraced her
29,Old black Joe
30,Barcarolle
31,Morgen
32,Ancora un passo
33,Un bel di
34,"Oh gioia, la nube leggera"
35,Micaela's air
36,Addio
37,A perfect day
38,Night
39,Berceuse
40,Solitude
41,Panis angelicus
42,Vissi d'arte
43,An open secret
44,Love's own sweet song
45,Love's own sweet song
46,Ouvre tes yeux bleus
47,Parle-moi de ma mere
48,Chanson d'amour
49,Tes yeux
50,Tes yeux!
51,Ave Maria
52,Angel's serenade
53,Mighty lak' a rose
54,Mighty lak' a rose
55,Dreams
56,Chanson Provençale
57,Ma curly-headed babby
58,The star
59,Somewhere a voice is calling
60,Somewhere a voice is calling
61,Deep river
62,Deep river
63,Deep river
64,I love you truly
65,Poor Butterfly
66,Just a-wearyin' for you
67,Love-token
68,Dans la forêt
69,Rule Brittania!
70,For your country and my country
71,Sing me love's lullaby
72,La Marseillaise
73,God save the King
74,You're way out there
75,Laddie o' mine
76,Sorter miss you
77,The magic of your eyes
78,Laddie in khaki
79,Tutti i fior
80,O soave fanciulla
81,O quanti occhi fisi
82,O mio babbino caro
83,Alerte! où vous êtes perdus
84,The bells of St. Mary's
85,The bells of St. Mary's
86,If you could care
87,Thoughts of you
88,I'd build a world in the heart of a rose
89,By the waters of Minnetonka
90,By the waters of Minnetonka
91,Ebben? Ne andrò lontana
92,L'altra notte
93,I passed by your window
94,An open secret
95,The singer
96,Mother of my heart
97,Every bit of loving in the world
98,Carissima
99,Bless you
100,Rimpianto serenade
101,Selva opaca
102,Daddy
103,Vale
104,If winter comes (summer will come again)
105,Faust : Trio
106,Air des bijoux
107,Air des bijoux
108,Suzel's lament
109,Son pocchi fiori
110,Coming home
111,Memory's garden
112,Robin Adair
113,Robin Adair
114,If God left only you
115,If God left only you
116,The last rose of summer
117,The last rose of summer
118,I heard you go by
119,Love's own sweet song
120,Le roi de Thule
121,What'll I do
122,Love has a way
123,Please keep out of my dreams
124,Please keep out of my dreams
125,Indian dawn
126,Indian dawn
127,Indian love call
128,Sempre così
129,Mi chiamo Lisabetta
130,Howdy do Mis' Springtime
131,Nobody else
132,Ever of thee I'm fondly dreaming
133,Carmena
134,A Maori slumber song
135,Waiata Maori
136,A Maori slumber song
137,Waiata Maori
138,In quelle trine morbide
