id,title
0,Re^4: Different behavior for Moo and Moose with Wx?
1,Re^2: Different behavior for Moo and Moose with Wx?
2,Different behavior for Moo and Moose with Wx?
3,Re: zentara is going bye-bye
4,Re: Tk Osx X11 XQuartz
5,Re: A TableMatrix row selection question
6,Re^5: Perl Tk : show list box items in grid style
7,Re: install multiple modules at once using CPAN
8,Re: dbf_dump to apply to multiple files in a directory
9,Re^2: Malformed UTF-8 character error after fetching data from Postgresql
10,Re: Malformed UTF-8 character error after fetching data from Postgresql
11,Re^7: How do I space out each radio button horizontally in Perl/Tk
12,Re^5: How do I space out each radio button horizontally in Perl/Tk
13,Re^3: How do I space out each radio button horizontally in Perl/Tk
14,Re^2: Does Perl run on ARM?
15,Re: JSON 2.5 2.90
16,Re: Simple Graphics::Primitive example?
17,Re: How to run pbmtextps from inside Perl script
18,Re: Spreadsheet::WriteExcel module
19,Re: Database design tips
20,"Re: Returning to Perl, seeking advice on modern DB and format tools"
21,Re: IPC::System::Simple: Why isn't my exception caught?
22,Re: No wxTextCompleterSimple class?
23,Re: control Audio Volume in Linux
24,Re: need help!
25,Re^5: perl tk frame packing question
26,Re^5: perl tk frame packing question
27,Re^3: perl tk frame packing question
28,Re: Will checking last modified date take more time than just overwriting?
29,Re^5: how to change the font of a perl tk gui
30,Re: perl tk frame packing question
31,Re^3: how to change the font of a perl tk gui
32,Re: Report Formatting
33,Re: Parse a special symbol
34,Re^4: Parse a special symbol
35,Re^7: Citrus Perl: problems trying to load additional modules
36,Re^7: Citrus Perl: problems trying to load additional modules
37,Re^5: Citrus Perl: problems trying to load additional modules
38,Re^3: Citrus Perl: problems trying to load additional modules
39,Re: Citrus Perl: problems trying to load additional modules
40,Re: log4Perl dynamic filename
41,Re^3: Tk Update
42,"Re^6: wxPerl: Wx::DatePickerCtrl working, Wx::TimePickerCtrl failing?"
43,"Re^4: wxPerl: Wx::DatePickerCtrl working, Wx::TimePickerCtrl failing?"
44,"Re^2: wxPerl: Wx::DatePickerCtrl working, Wx::TimePickerCtrl failing?"
45,"Re: wxPerl: Wx::DatePickerCtrl working, Wx::TimePickerCtrl failing?"
46,Re: Tk Problem
47,Re: Tk Problem
48,Re^3: wxPerl: is wxListCtrl Get/SetItemFont implemented? and further important questions
49,Re^3: wxPerl: is wxListCtrl Get/SetItemFont implemented? and further important questions
