id,title
0,George Debnam
1,Richard Simpson
2,Andy Normandale
3,Jim Mayo
4,Alan Beavers
5,Bob Duncan
6,Jerry Barnes
7,Neil Strange
8,Peter Hammond
9,John Sullivan
10,David Lancaster
11,Darrell Moore
12,Andy Capel
13,Graham Thresh
14,Mike Siddall
15,John McNamara
16,Barry Atkinson
17,John Cooper
18,Michael Raynes
19,John Duston
20,Nick Tomaszewski
21,Pete Tuffs
22,Graeme Peirson
23,Clive Reid
24,Ian Hagyard
25,Martin Kirby
26,Rob Richer
27,John McDonough
28,Jim Laycock
29,Dave Paver
30,Paul Mathieson
31,John Oliver
32,Stephen Mummery
33,Paul Young
34,David Varley
35,Gerald Orchard
36,Paul Woollons
37,Robert Duxbury
38,Les Burton
39,Mal Smith
40,Ian Walker
41,Andrew Green
42,Liam Brown
43,Neil Gibbons
44,S. Purseglove
45,Andy Booth
46,Paul Coates
47,Nick Briggs
48,Colin Starr
49,Peter Schofield
50,John Addy
51,Ashley White
52,Kevin Chambers
53,Mike Hetherton
54,John Nettleton
55,Stephen Edison
56,Stephen Clayton
57,Ben Firth
58,David Peacock
59,Martin Vickers
60,S. Holloway
61,Steve Phillips
62,Dave Cook
63,Carl Fitter
64,Alan Kendra
65,M.Levitt
66,Patrick Carr
67,Dave Gibson
68,Chris Burr
69,Richard Gott
70,Ian Lowther
71,Jon Newman
72,Brian Hughes
73,Mike Moran
74,Stuart Sykes
75,Mick Precious
76,Mark Swinden
77,Richard Freer
78,Pete Holyoake
79,Mick Keane
80,Desmond Durkin
81,Pete Mathieson
82,Steve Ingledew
83,Christopher Knipe
84,Malcolm Fawcett
85,Richard Durham
86,Graham Morley
87,Simon Thompson
88,Robert Hall
89,Dave Maddison
90,Douglas Scott
91,Dave Embleton
92,Richard Millican
93,Brian Woods
94,Ian Ward
95,Stephen Gerrard
96,Vincent McNicholas
97,Rick Walgate
98,Brian Harris
99,Peter Nichol
100,Dave Walgate
101,Peter Purnell
102,Mike Denner
103,Lech Korczynski
104,Neil Snowden
105,Graeme Lister
106,Steve Starling
107,Stuart Dick
108,Nigel Collinson
109,Stephen Hopwood
110,Mark Armitage
111,David Elliott
112,Jim Cowen
113,Peter Gold
114,Trevor Waddilove
115,Gary Cockerill
116,Nick Mackenzie
117,Paul Dineen
118,Graeme Adams
119,Garry Pallister
120,B. Tinson
121,Brian Perkins
122,Bill Hardcastle
123,John Wilson
124,Hugh Millington
125,John Tattersall
126,Andy Dodsworth
127,Steve Calpin
128,Phillip Hurworth
129,Dave I'Anson
130,John Gibson
131,Keith Tate
132,Peter Gears
133,Brian Williams
134,John Dale
135,Nick Wood
136,Paul Adams
137,Stuart Colquhoun
138,John Hackett
139,Derek Elliott
140,David Goodhall
141,David Willis
142,Ronald Lawn
143,John Mills
144,David Foster
145,Leslie Durnin
146,Terry Turner
147,Frank Holden
148,Robert Adams
149,Michael Smith
150,Brian Latto
151,Peter Alston
