id,title
0,ACE
1,ACUPA
2,AIMS
3,AMP
4,ASASOC
5,ASB
6,ASP
7,BIA
8,BPM
9,CBORD
10,CIO
11,CM
12,CRM
13,CRR
14,CSM
15,CRI
16,DAMS
17,DARS
18,DATS
19,DoIT
20,DR
21,DRP
22,EAS
23,EDW
24,ERP
25,FIM
26,Gos
27,HSCP
28,HRM
29,IAP
30,IR
31,IRAP
32,IRB
33,IRP
34,ISIR
35,ITIL
36,ITSM
37,MIL
38,MIS
39,MLC
40,MOOC
41,MRTI
42,MTD
43,NACADA
44,NACUBO
45,NCAT
46,NCES
47,OEI
48,PEC
49,POC
50,RPO
51,RooWriter (WEPT)
52,RTO
53,SaaS
54,SAEM
55,SAP
56,SLA
57,SPMO
58,SSO
59,SSN
60,UAC
61,UBC
62,UCC
63,UMAO
