id,title
0,Introduction
1,Purpose
2,Policy
3,Coverage
4,Definitions
5,Responsibilities
6,Headquarters
7,Area Office
8,Servicing Personnel Office
9,Employee Health Specialist
10,Supervisors
11,Employees
12,Claims Processing
13,Emergency Treatment
14,Non-emergency Treatment
15,Health Units
16,Exclusion of Certain Medical Providers
17,Authorization of Medical Treatment
18,Reporting the Injury
19,Initial Advice to Employee About Pay Status
20,Continuation of Regular Pay (COP)
21,Claim for Compensation if Disabled for Work Beyond 45 Days of COP
22,Return to Work After Being Disabled
23,Excused Absence for Examination or Treatment for Injury/Disease/illness
24,Recurrence of Disability
25,Occupational Disease or Illness Procedures
26,If Disabled for Work
27,Continuing Disability for Work
28,Return to Work After Being Disabled
29,Absence for Examination or Treatment
30,Recurrence of Disability for Work
31,Placement
32,"Forms, Records, and Other Information"
33,Supply Forms
34,Completion of Forms
35,Files
36,Medical Reports Required
37,Compensation for Partial Disability or Loss of Body Member or Organ
38,Injury or Death While in Travel Status
39,Employee Status While Receiving Injury Compensation
40,Death Benefits
41,Payment of Expense
42,Buy Back of Sick/Annual Leave
43,Relationship to Health Benefits & Civil Service Retirement
44,Cases Involving Third Party Liability
45,"Hearings, Reconsideration, and Appeals"
46,Cost Control
47,Penalties
48,References
