id,title
0,Apex
1,Aurora
2,Baker Peak
3,Baker Peak Gold-Silver-Copper Prospect
4,Belle
5,Bertha Bay
6,Bertha Bay Copper Prospect
7,Blue Lake
8,Cascade Copper Prospect
9,Congress
10,Congress Copper Prospect
11,Davison Bay Nickel-Copper Prospect
12,Douglas
13,East of Davison Bay Nickel-Copper Prospect
14,Eureka Gold?-Copper Prospect
15,Falls-Pat
16,Haley and Hanlon Copper-Nickel Prospect
17,Hirst-Chichagof Gold Mine
18,Hirst-Chichagof Mine
19,"Kelp Bay, Middle Arm Copper Occurrence"
20,"Kelp Bay, Portage Arm Copper Occurrence"
21,"Kelp Bay, Portage Arm Copper Occurrence"
22,"Kelp Bay, South Arm Copper-Zinc Occurrence"
23,"Kelp Bay, the Basin Copper-Nickel Occurrence"
24,Koby & Shepard Gold Prospect
25,Liberty
26,Liberty Gold-Copper Prospect
27,Little Bay
28,Little Bay Copper-Silver-Gold-Nickel Prospect
29,Magoun Island
30,Magoun Molybdenum-Copper Prospect
31,McKallick Chichagof Mines
32,Middle Arm
33,Mirror Harbor
34,Mirror Harbor Copper-Nickel Prospect
35,Next
36,North Tip of Fleming Island Prospect
37,North Tip of Fleming Island Prospect
38,Portage Arm
39,Princess Pinder
40,Princess Pinder Gold-Copper Prospect
41,Ram
42,Redone
43,Sea Lion Cove
44,Sealion Cove Copper-Molybdenum Occurrence
45,Senate
46,Siginaka Island
47,Siginaka Islands Copper Occurrence
48,Silver Bay Gold-Copper Prospect
49,Slim & Jim
50,Small Island No. 1
51,Snipe 1096-1100
52,Snipe Bay Nickel-Copper Prospect
53,Snipe Bay Prospect
54,Snow Slide
55,Snow Slide Copper Prospect
56,South Arm
57,Submarine
58,Suloia Group
59,The Basin
60,Ultimo
61,Unnamed Copper Occurrence
62,Unnamed Copper Occurrence
63,Unnamed Copper Occurrence
64,Ushk
65,Warm Springs Bay
