id,title
0,Allentown
1,Angle Lake Mobile Home Park
2,Auburn
3,Auburn Hills Mobile Home Park
4,Beaumont
5,Beaux Arts Village
6,Belmor Mobile Home Park
7,Benson Hill
8,Benson Village Mobile Home Park
9,Berrydale
10,Beverly Park
11,Bonel Mobile Manor
12,Boulevard Park
13,Bow Lake Residential Mobile Home Community
14,Brighton
15,Bryn Mawr
16,Bryn Mawr Properties Mobile Home Park
17,Camelot Square Mobile Home Park
18,Canyon View Mobile Home Park
19,Cascade
20,Cascade Mobile Villa
21,Cedar Grove
22,Cedar Grove Mobile Home Park
23,Cedar Mountain
24,Charwood Mobile Home Park
25,Cherokee Bay Park
26,Christopher
27,Circle K Mobile Home Park
28,Coal Creek
29,Coalfield
30,College Place Mobile Home Park
31,Columbia
32,Columbia City
33,Cougar Hills
34,Covington
35,Crestwood Mobile Home Park
36,Delray Mobile Home Park
37,Des Moines
38,Des Moines Estates Mobile Home Park
39,Dunlap
40,Duwamish
41,Eastgate
42,East Hill
43,East Hill Estates Mobile Home Park
44,East Renton Highlands
45,East Seattle
46,Elliott
47,Emerald Crest Mobile Home Park
48,Empire View Mobile Home Park
49,Evansville
