id,title
0,New to HIIT
1,Hi All.
2,Hi! New to HIIT!
3,QUESTIONS ???
4,NEWBIE doing low carb and HIIT
5,Oops! double post
6,Hi!
7,Hi I'm fat but running!
8,Hi! Noob here!
9,New guy -- all in to HIIT and Tabatas
10,Doing the leptin reset
11,New Co Leader
12,Always learning
13,Im SCOTT
14,I like hiit
15,Starting to use HIIT...
16,New to this
17,Hiya!!!
18,"Hey, I'm New"
19,Noob alert!
20,new
21,Hi there.
22,I'm new to this team
23,Newbie... interested in HIIT
24,Newbie!
25,New
26,new member
27,newbie here!!!
28,Hi! New to the team and HIIT!
29,New to HIIT and bit overwhelmed
30,Hi ! New to HIIT and the Team!
31,Another HIIT Newbie!
32,Hello
33,Hi! New to the team and sort of new to HIIT
34,N00B here..and a little overwhelmed..
35,Considering HIIT...a question
36,New Here!
37,New and clueless
38,Stumbled onto HIIT and LOVE it!
39,Interested in learning more
40,Hoping HIIT helps me break the plateau
41,Another team newbie
42,"Hello, I'm new!"
43,Hi! new to this team!
44,Hi new here!!
45,New Here!!!
46,Hello!
47,Newbie to the team and to HIIT
48,Newbie from Upstate NY
49,New here!
