id,title
0,Sen. Don Gaetz
1,Rep. Greg Evers
2,Rep. Dave Murzin
3,Rep. Clay Ford
4,Rep. Marti Coley
5,Rep. Brad E. Drake
6,Rep. Jimmy Theo Patronis Jr.
7,Rep. Alan B. Williams
8,Rep. Michelle Rehwinkel Vasilinda
9,Rep. Leonard L. Bembry
10,Rep. Janet H. Adkins
11,Rep. Debra W. 'Debbie' Boyd
12,Rep. Lake Gross Ray III
13,Rep. Jennifer Carroll
14,Rep. Mia L. Jones
15,Rep. Audrey Gibson
16,Rep. Charles W. McBurney Jr.
17,Rep. Ronald Joseph 'Doc' Renuart Sr.
18,Rep. Charles E. Van Zant
19,Rep. Michael Bruce 'Mike' Weinstein
20,Rep. William L. 'Bill' Proctor
21,Rep. Larry Cretul
22,Rep. Charles S. 'Chuck' Chestnut IV
23,Rep. Kurt Kelly
24,Rep. D. Alan Hays
25,Rep. Pat Patterson
26,Rep. Dwayne L. Taylor
27,Rep. Dorothy L. Hukill
28,Rep. Ralph Poppell
29,Rep. Bryan Nelson
30,Rep. Sandra 'Sandy' Adams
31,Rep. H. Marlene D. 'Marlene' O'Toole
32,Rep. Christopher E. 'Chris' Dorworth
33,Rep. Dean R. Cannon Jr.
34,Rep. Robert C. 'Rob' Schenck III
35,Rep. Scott Allen Randolph
36,Rep. Scott Plakon
37,Rep. William W. 'Will' Weatherford
38,Rep. Geraldine F. 'Geri' Thompson
39,Rep. Seth D. McKeel
40,Rep. Eric 'E.' Eisnaugle
41,Rep. John Wood
42,Rep. Ron Schultz
43,Rep. Stephen L. Precourt
44,Rep. Tom Anderson
45,Rep. John Legg
46,Rep. Kevin C. Ambler
47,Rep. Peter F. Nehr
48,Rep. Darren Michael Soto
49,Rep. Steve Crisafulli
50,Rep. Janet C. Long
51,Rep. Ritch Workman
52,Rep. Harold William 'Bill' Heller
53,Rep. John Joseph Tobia
54,Rep. Rick Kriseman
55,Rep. Debbie Mayfield
56,Rep. James C. 'Jim' Frishe
57,Rep. Rachel V. Burgin
58,Rep. Faye Culp
59,Rep. Edward S. 'Ed' Homan Jr.
60,Rep. Betty Reed
61,Rep. Richard 'Rich' Glorioso
62,Rep. Janet Cruz
63,Rep. Kelli Stargel
64,Rep. Baxter G. Troutman
65,Rep. Ron Reagan
66,Rep. Ed Hooper
67,Rep. William S. 'Bill' Galvano
68,Rep. Keith Fitzgerald
69,Rep. Darryl Ervin Rouson
70,Rep. Paige Vanier Kreegel
71,Rep. Nicholas R. 'Nick' Thompson
72,Rep. Gary Aubuchon
73,Rep. Doug Holder
74,Rep. Kenneth L. 'Ken' Roberson
75,Rep. Trudi K. Williams
76,Rep. Tom Grady
77,Rep. Denise Grimsley
78,Rep. Kevin JG Rader
79,Rep. Mike Horner
80,Rep. Matt Hudson
81,Rep. Adam Fetterman
82,Rep. William D. Snyder
83,Rep. Carl J. Domino
84,Rep. Mackenson 'Mack' Bernard
85,Rep. Joseph Abruzzo
86,Rep. Maria Lorts Sachs
87,Rep. Mark S. Pafford
88,Rep. Adam Hasner
89,Rep. Mary J. Brandenburg
90,Rep. Kelly A. Skidmore
91,Rep. Ellyn Setnor Bogdanoff
92,Rep. Gwyndolen 'Gwyn' Clarke-Reed
93,Rep. Perry E. Thurston Jr.
94,Rep. Hazelle P. Rogers
95,Rep. Ari Abraham Porth
96,Rep. James W. 'Jim' Waldman
97,Rep. Martin David 'Marty' Kiar
98,Rep. Franklin Sands
99,Rep. Elaine J. Schwartz
100,Rep. Evan Boyd Jenne
101,Rep. Joseph A. 'Joe' Gibbons
102,Rep. Oscar J. Braynon II
103,Rep. Yolly Roberson
104,Rep. Richard L. Steinberg
105,Rep. Luis R. Garcia Jr.
106,Rep. Ronald E. Brise Sr.
107,Rep. James Bush III
108,Rep. Esteban L. Bovo Jr.
109,Rep. Eduardo 'Eddy' Gonzalez
110,Rep. David Rivera
111,Rep. Carlos Lopez-Cantera
112,Rep. Erik Fresen
113,Rep. Anitere Flores
114,Rep. Juan-Carlos 'J.C.' Planas
115,Rep. Marcelo Llorente
116,Rep. Julio Robaina
117,Rep. Dwight Bullard
118,Rep. Juan C. Zapata
119,Rep. Ron Saunders
