id,title
0,I Dreamed A Dream
1,Can You Feel The Love Tonight (From 'the Lion King')
2,Overture From Chicago...All That Jazz (Chicago)
3,The Music Of The Night (The Phantom Of The Opera)
4,Bring Him Home
5,Over The Rainbow
6,Wouldn't It Be Loverly (From 'my Fair Lady')
7,Can-Can: I Love Paris
8,Losing My Mind (Follies)
9,Do-Re-Mi (From 'the Sound Of Music')
10,"Food, Glorious Food (From 'oliver')"
11,The Winner Takes It All (From 'mamma Mia')
12,Mary Poppins: Chim Chim Cheree
13,Maria From West Side Story (1995 Digital Remaster)
14,She Loves Me (From 'she Loves Me')
15,Any Dream Will Do (From 'joseph And The Amazing Technicolor Dreamcoat')
16,You Are Beautiful (From 'flower Drum Song')
17,Perchance To Dream (2005 Remaster): We'll Gather Lilacs
18,Seventy-Six Trombones From The Music Man (1995 Digital Remaster)
19,"If I Loved You (From ""Carousel"")"
20,I Won't Send Roses
21,"Anything Goes, Act I: I Get A Kick Out Of You (Reno)"
22,Standing On The Corner (From 'the Most Happy Fella')
23,Don't Cry For Me Argentina
24,Gigi (Gigi)
25,"Annie Get Your Gun, Act I: They Say It's Wonderful (Annie, Frank)"
26,"The Impossible Dream (From ""Man Of Lamancha"")"
27,Johanna (Sweeney Todd)
28,The Sound Of Music (From 'the Sound Of Music')
29,Mary Poppins: Feed The Birds
30,Consider Yourself (From 'oliver')
31,Comedy Tonight (From 'a Funny Thing Happened On The Way To The Forum')
32,As Long As He Needs Me (From 'oliver')
33,Some Enchanted Evening (South Pacific)
34,If I Can't Love Her
35,Leaning On A Lamp Post (From 'me And My Girl')
36,"Kiss Me, Kate, Act I: Wunderbar (Lilli, Fred)"
37,"Oh, What A Beautiful Mornin' From Oklahoma! (Arr. Matz)"
38,My Favourite Things (From 'the Sound Of Music')
39,Edelweiss (From 'the Sound Of Music')
40,"Show Boat, Act I: Can't Help Lovin' Dat Man (Julie, Magnolia, Queenie, Joe, Servants)"
41,"Anything Goes, Act I: You're The Top (Billy, Reno)"
42,If Ever I Would Leave You (Camelot)
43,I Could Have Danced All Night From My Fair Lady (1995 Digital Remaster)
44,"Kiss Me, Kate, Act II: Where Is The Life That Late I Led? (Petruchio) [Orch. Don Walker]"
45,"Show Boat, Act I: Ol' Man River (Joe, Men)"
46,Wonderful Town: Ohio (Ruth/Eileen)
47,Don't Rain On My Parade (Funny Girl)
48,You'll Never Walk Alone (From 'carousel')
49,One (Chorus Line)
50,Album - 50 Best Songs From The Musicals
