id,title
0,AGE Type-R tune-up kit for the PROPHETE and ABEILLE.
1,AGE Type-Z tune-up kit for the PROPHETE.
2,ASSOLUTO Type-R tune-up kit for the FATALITA and BISONTE.
3,ASSOLUTO Type-Z tune-up kit for the FATALITA.
4,Class 2 ABEILLE Type-S
5,Class 2 BISONTE Type-S
6,Class 2 ESPERANZA Type-S
7,Class 3 EO Type-S
8,Class 3 FATALITA Type-S
9,Class 3 RAGGIO Type-S
10,Class 4 BAYONET Type-S
11,Class 4 FIERA Type-S
12,Class 4 PROPHETE Type-S
13,Class 5 ABEILLE Type-S
14,Class 5 BISONTE Type-S
15,Class 5 ESPERANZA Type-S
16,Class 6 EO Type-S
17,Class 6 FATALITA Type-S
18,Class 6 RAGGIO Type-S
19,Crimsonrock Pass Reverse
20,Crystal Coast Highway
21,Crystal Coast Highway Reverse
22,DANVER Type-R tune-up kit for the BAYONET.
23,DANVER Type-Z tune-up kit for the BAYONET.
24,Diablo Canyon Road
25,Diablo Canyon Road Reverse
26,Downtown Rave City
27,Downtown Rave City Reverse
28,"Ending Movie (under ""View Prizes"")."
29,GNADE Type-R tune-up kit for the ESPERANZA.
30,GNADE Type-Z tune-up kit for the ESPERANZA.
31,Greenpeak Highlands Reverse
32,HIMMEL Type-R tune-up kit for the EO.
33,HIMMEL Type-Z tune-up kit for the EO.
34,KAMATA Type-R tune-up kit for the FIERA.
35,KAMATA Type-Z tune-up kit for the FIERA.
36,Lakeside Parkway
37,Lakeside Parkway Reverse
38,"Machine Design Collection 1 (under ""View Prizes"")."
39,"Machine Design Collection 2 (under ""View Prizes"")."
40,"Machine Design Collection 3 (under ""View Prizes"")."
41,Midtown Expressway Reverse
42,"Rage Racer Opening Movie (under ""View Prizes"")."
43,"Rave Racer Demo Movie (under ""View Prizes"")."
44,Ridge City Highway
45,Ridge City Highway Reverse
46,"Ridge Racer 2004 E4 Movie (under ""View Prizes"")."
47,"Ridge Racer Type-4 Opening Movie (under ""View Prizes"")."
48,Seaside Route 765 Reverse
49,Silvercreek Dam
50,Silvercreek Dam Reverse
51,SOLDAT Type-R tune-up kit for the RAGGIO.
52,SOLDAT Type-Z tune-up kit for the RAGGIO.
53,"Special Class KAMATA ANGELUS (""Angel"")"
54,"Special Class NAMCO PACMAN (""Pac-Man"")"
55,Special Class New Rally-X Car.
56,"Special Class SOLDAT CRINALE (""Devil"")"
57,Sunset Drive Reverse
58,Union Hill District Reverse
