id,title
0,Drummer Hodge
1,"""Between Us Now"""
2,"""I Said To Love"""
3,The Man He Killed
4,A Broken Appointment
5,"""I Have Lived With Shades"""
6,"""How Great My Grief"" (Triolet)"
7,A Dream Or No
8,In Time Of 'The Breaking Of Nations'
9,The Oxen
10,A Confession To A Friend In Trouble
11,Afterwards
12,A Christmas Ghost Story.
13,A Death-Day Recalled
14,A Thunderstorm In Town
15,Nature's Questioning
16,The Darkling Thrush
17,[greek Title]
18,"Ah, Are You Digging On My Grave?"
19,During Wind And Rain
20,A Commonplace Day
21,Hap
22,To An Unborn Pauper Child
23,A Poet
24,After A Journey
25,I Look Into My Glass
26,The Self-Unseeing
27,A Circular
28,A King's Soliloquy [on The Night Of His Funeral]
29,A Man (In Memory Of H. Of M.)
30,A Meeting With Despair
31,Beeny Cliff
32,The Going
33,Between Us Now
34,God's Funeral
35,Heredity
36,The Voice
37,The Walk
38,A Jog-Trot Pair
39,An August Midnight
40,An Autumn Rain-Scene
41,At A Hasty Wedding
42,At Castle Boterel
43,Epitaph On A Pessimist
44,Had You Wept
45,Her Immortality
46,I Found Her Out There
47,In The Moonlight
48,Midnight On The Great Western
49,Neutral Tones
50,Night In The Old Home
51,Shelley's Skylark.
52,Tess's Lament
53,The Last Chrysanthemum
54,The Shadow On The Stone
55,The Spell Of The Rose
56,The To-Be-Forgotten
57,The Voice
58,The Year's Awakening
59,Then And Now
60,Unknowing
61,Without Ceremony
62,A Spot
63,A Week
64,"A Wife In London (December, 1899)"
65,After The Visit
66,At A Bridal
67,"At The Railway Station, Upways"
68,Before And After Summer
69,Convergence Of The Twain
70,De Profundis
71,Departure.
72,Ditty
73,Embarcation
74,"Embarcation (Southampton Docks: October, 1899)"
75,Epeisodia
76,Friends Beyond
77,God-Forgotten
78,He Never Expected Much
79,I Have Lived With Shades
80,"In The Old Theatre, Fiesole (April, 1887)"
81,"In The Old Theatre, Fiesole."
82,In The Servants' Quarters
83,In The Vaulted Way
84,In Time Of
85,Men Who March Away
86,Mute Opinion
87,Rome: On The Palatine.
88,She Charged Me
89,"She, To Him"
90,"Shelley's Skylark (The Neighbourhood Of Leghorn: March, 1887)"
91,Song From Heine
92,The Bullfinches
93,"The Colonel's Soliloquy (Southampton Docks: October, 1899)"
94,The Convergence Of The Twain
95,The Farm Woman's Winter
96,The Haunter
97,The House Of Hospitalities
98,The Masked Face
99,The Moon Looks In
100,The Mother Mourns
101,The Moth-Signal (On Egdon Heath)
102,The Newcomer's Wife
103,The Sergeant's Song
104,The Stranger's Song
105,The Subalterns
106,The Sweet Hussy
107,The Tree: An Old Man's Story
108,The Two Soldiers
109,The Widow
110,Thought Of Ph---A At News Of Her Death
111,To Life
112,To Lizbie Browne
113,Under The Waterfall
114,"V.R. 1819-1901, A Reverie"
115,We Are Getting To The End
116,Weathers
117,Welcome Home
118,Your Last Drive
119,Total
120,Average
