id,title
0,Matsushita Electronics Corporation
1,International Business Machines Corporation
2,Taiwan Semiconductor Manufacturing Company
3,Matsushita Electronics Corporation
4,Industrial Technology Research Institute
5,Rochester Institute Of Technology
6,Intel Corporation
7,Intel Corporation
8,"Hitachi, Ltd."
9,Intel Corporation
10,"Mosel Vitelic, Inc."
11,"Mosel Vitelic, Inc."
12,Infineon Technologies Ag
13,Kabushiki Kaisha Toshiba
14,Numerical Technologies
15,"Promos Technologies, Inc."
16,Canon Kabushiki Kaisha
17,International Business Machines Corporation
18,Carl Zeiss Smt Ag
19,"Taiwan Semiconductor Manufacturing Co., Ltd."
20,Canon Kabushiki Kaisha
21,"Taiwan Semiconductor Manufacturing Co., Ltd."
22,"Advanced Micro Devices, Inc."
23,Lsi Logic Corporation
24,Canon Kabushiki Kaisha
25,Kla-Tencor Technologies Corp.
26,Canon Kabushiki Kaisha
27,"Chartered Semiconductor Manufacturing, Ltd."
28,"Taiwan Semiconductor Manufacturing Co., Ltd."
29,Hynix Semiconductor Inc.
30,Globalfoundries Singapore Pte. Ltd.
31,Carl Zeiss Smt Gmbh
32,Carl Zeiss Smt Gmbh
33,"Taiwan Semiconductor Manufacturing Co., Ltd."
34,"Varian Semiconductor Equipment Associates, Inc."
35,Carl Zeiss Smt Gmbh
36,"Samsung Display Co., Ltd."
37,Carl Zeiss Smt Gmbh
38,Carl Zeiss Smt Gmbh
39,John Cauchi
40,Taiwan Semiconductor Manufacturing Co.
41,Nils Dieckmann
42,International Business Machines Corporation
43,"Varian Semiconductor Equipment Associates, Inc."
44,Carl Zeiss Smt Gmbh
45,"Samsung Mobile Display Co., Ltd."
46,Promos Technologies Inc
47,Infineon Technologies Ag
48,Carl Zeiss Smt Ag
49,Carl Zeiss Smt Ag
50,Nils Dieckmann
51,Markus Brotsack
52,Zeiss Carl Smt Ag
53,Carl Zeiss Smt Gmbh
54,Carl Zeiss Smt Gmbh
