id,title
0,3i Group PLC
1,3i Infrastructure PLC
2,A.G.Barr PLC
3,Aberdeen Asset Management PLC
4,Aberforth Smaller Companies Trust Closed Fund
5,Admiral Group PLC
6,Afren PLC
7,Aggreko PLC
8,Alliance Trust Closed Fund
9,Amlin PLC
10,Anglo American PLC
11,Antofagasta PLC
12,Aquarius Platinum Ltd
13,ARM Holdings PLC
14,Ashmore Group PLC
15,Ashtead Group PLC
16,Associated British Foods PLC
17,AstraZeneca PLC
18,AVEVA Group PLC
19,Aviva PLC
20,Babcock International Group PLC
21,BAE Systems PLC
22,Balfour Beatty PLC
23,Bankers Investment Trust Closed Fund
24,Barclays PLC
25,Barratt Developments PLC
26,BBA Aviation PLC
27,Beazley PLC
28,Bellway PLC
29,Berkeley Group Holdings PLC
30,BG Group PLC
31,BH Global Ltd
32,BH Global Ltd
33,BH Macro Closed Fund
34,BH Macro Limited EUR
35,BH Macro Limited USD
36,BHP Billiton PLC
37,Big Yellow Group PLC
38,BlackRock World Mining Trust Closed Fund
39,BlueCrest AllBlue Fund Ltd
40,Bodycote PLC
41,Booker Group PLC
42,Bovis Homes Group PLC
43,BP PLC
44,British American Tobacco PLC
45,British Empire Securities and General Trust PLC
46,British Land Company PLC
47,Britvic PLC
48,BT Group PLC
49,Bunzl PLC
50,Burberry Group PLC
51,Cable & Wireless Communications PLC
52,Cairn Energy PLC
53,Caledonia Investments Closed Fund
54,Capita PLC
55,Capital & Counties Properties PLC
56,Carillion PLC
57,Carnival PLC
58,Centamin PLC
59,Centrica PLC
60,Chemring Group PLC
61,City of London Investment Trust Closed Fund
62,Close Brothers Group PLC
63,Cobham PLC
64,Colt Group SA
65,Compass Group PLC
66,Computacenter PLC
67,CPPGroup PLC
68,Cranswick PLC
69,Croda International PLC
70,CSR PLC
71,Daejan Holdings PLC
72,Daily Mail and General Trust PLC
73,Dairy Crest Group PLC
74,De La Rue PLC
75,Debenhams PLC
76,Derwent London PLC
77,Devro PLC
78,Dexion Absolute Ltd
79,Diageo PLC
80,Dignity PLC
81,Domino's Pizza Group PLC
82,Drax Group PLC
83,DS Smith PLC
84,Dunelm Group PLC
85,easyJet plc
86,Edinburgh Investment Trust Closed Fund
87,Electra Private Equity Closed Fund
88,Electrocomponents PLC
89,Elementis PLC
90,EnQuest PLC
91,Enterprise Inns PLC
92,Euromoney Institutional Investor PLC
93,Experian PLC
94,F&C Commercial Property Trust Limited
95,Fenner PLC
96,Ferrexpo PLC
97,Fidelity China Special Situations Closed Fund
98,Fidelity European Values PLC
99,Fidelity Special Values Closed Fund
100,Fidessa Group PLC
101,FirstGroup PLC
102,Foreign and Colonial Investment Trust PLC
103,Fresnillo PLC
104,G4S PLC
105,Genesis Emerging Markets Fund Ltd (NAV)
106,Genus PLC
107,GKN PLC
108,GlaxoSmithKline PLC
109,Go-Ahead Group PLC
110,Grainger PLC
111,Great Portland Estates PLC
112,Greene King PLC
113,Greggs PLC
114,Halfords Group PLC
115,Halma PLC
116,Hammerson PLC
117,Hargreaves Lansdown PLC
118,Hays PLC
119,Helical Bar PLC
120,Henderson Group PLC
121,Herald Investment Trust Closed Fund
122,HICL Infrastructure Company Ltd
123,Hikma Pharmaceuticals PLC
124,Hiscox Ltd
125,Hochschild Mining PLC
126,Home Retail Group PLC
127,HomeServe PLC
128,Howden Joinery Group PLC
