id,title
0,Hunter J
1,Bianco John
2,Nat Cabot
3,Mills Truett P
4,Trevor George Clarke
5,Bennett Charles J
6,Brill Edward F
7,Pelz David T
8,"Laurel Kaihatsu Co., Ltd."
9,"Laurel Kaihatsu Co., Ltd."
10,Nelson Alan F
11,Nelson Alan F
12,"Taylor Made Golf Co., Inc."
13,"N.S.K. Golf Club, Inc."
14,Hull; Harold L.
15,James E. Freye
16,Rush; Robert
17,Frye; James E.
18,Rife; Guerin D.
19,Jensen; Randy
20,"Spalding Sports Worldwide, Inc."
21,"Spalding Sports Worldwide, Inc."
22,"Spalding Sports Worldwide, Inc."
23,"Spalding Sports Worldwide, Inc."
24,Nicholas Mark Middleton
25,"Spalding Sports Worldwide, Inc."
26,"Spalding Sports Worldwide, Inc."
27,Nicholas M. Middleton
28,The Top-Flite Golf Company
29,Callaway Golf Company
30,The Top-Flite Golf Company
31,Zen Corporation Limited
32,Sam Park
33,"Mph Golf, Llc"
34,Joseph D. Shropshire
35,Callaway Golf Company
36,The O Corporation
37,"Mph Golf, Llc"
38,Williams David L
39,Mark David Michaud
40,Callaway Golf Company
41,"Mph Golf, Llc"
42,Donovan Zielke
43,"Prince Sports, Inc."
44,Stanley Andrew Brothers Llc
45,"Clear Golf, Llc"
46,John T. Smith
47,"Taylor Made Golf Company, Inc."
48,Lyle D. Johnson
49,Kie-Ho Cynn
50,"Taylor Made Golf Company, Inc."
51,Middleton Nicholas M.
52,Bunker Robert M.
53,D'agguano Frank
54,Sam Park
55,Sam Park
56,Middleton Nicholas M.
57,"Zen Corporation Ltd., A Uk Limited Corporation"
58,Atsushi Kikuchi
59,Davis Stephen J
60,Terry Tobian
61,"Taylor Made Golf Company, Inc."
62,Kie-Ho Cynn
63,Questor Corp
64,Bjoerkdahl Rolf
65,Zen Corp Ltd
66,Robert M Bunker
