id,title
0,LogStore
1,SecurityPolicy
2,allow_extended_names
3,allow_subpages
4,allow_numeric_entities
5,allow_xslt
6,allowed_actions
7,attachments
8,backtick_meta
9,bang_meta
10,changed_time_fmt
11,charset
12,check_i18n
13,css_url
14,data_dir
15,date_fmt
16,datetime_fmt
17,default_lang
18,default_markup
19,edit_locking
20,edit_rows
21,external_diff
22,hosts_deny
23,html_head
24,html_head_queries
25,html_pagetitle
26,httpd_docs
27,httpd_host
28,httpd_port
29,httpd_user
30,interwikiname
31,logo_string
32,logo_url
33,lowerletters
34,mail_from
35,mail_smarthost
36,max_macro_size
37,navi_bar
38,nonexist_qm
39,page_category_regex
40,page_footer1
41,page_footer2
42,page_form_regex
43,page_front_page
44,page_icons
45,page_icons_up
46,page_local_spelling_words
47,page_template_regex
48,shared_intermap
49,shared_metadb
50,show_hosts
51,show_section_numbers
52,show_timings
53,show_version
54,sitename
55,smileys
56,title1
57,title2
58,trail_size
59,ua_spiders
60,umask
61,upperletters
62,url_mappings
63,url_prefix
64,url_schemas
