id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Accel World
4,Acchi Kocchi
5,A-Channel
6,Ah! My Goddess
7,Ah! My Goddess TV
8,Air
9,Air Gear
10,Aishiteruze Baby
11,Ai to Yuuki no Pig Girl Tonde Buurin
12,Ai Yori Aoshi
13,Akane-Iro ni Somaru Saka
14,Aki Sora
15,Aki Sora: Yume no Naka
16,A Little Snow Fairy Sugar
17,A Little Snow Fairy Sugar Summer Specials
18,Amagami SS
19,Amagi Brilliant Park
20,Amatsuki
21,Andersen Douwa - Ningyo Hime
22,Angel Beats!
23,Angelic Layer
24,Angelique OVA 4
25,Angelique - Shiroi Tsubasa no Memoire
26,Angelique ~When the Heart Awakens~
27,Angel Sanctuary
28,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
29,Anoko ni 1000%
30,Ano Natsu de Matteru
31,Another
32,Anyamaru Tantei Kiruminzuu
33,Aquarian Age
34,Aria the Animation
35,Asu no Yoichi!
36,Asura Cryin'
37,Attack No. 1
38,Ayashi no Ceres
39,Baka to Test to Shoukanjuu
40,Bakemonogatari
41,Bakuman
42,Bamboo Blade
43,Band of Ninja
44,Basilisk
45,Beelzebub
46,B Gata H Kei - Yamada's First Time
47,Binbougami ga!
48,Birdy the Mighty Decode
49,Black Cat
