id,title
0,Amends Foreign Child Support Order
1,Increases Gas Tax and Vehicle Registration Fees
2,Authorizes Medical Marijuana Oil
3,Repeals Authorization of Gambling on Past Horse Races
4,Appeals to Congress to Impeach Certain Members of the Judiciary
5,Establishes Standards for Transportation Network Companies
6,Prohibits the Use of Eminent Domain for Trails
7,Requires In-Person Examination for Chemical Abortion Medication
8,Increases Salaries of Certain State Officials
9,Amends the Provisions of Payday Loans
10,Authorizes the Concealed Carry of Firearms on College or University Campuses
11,Prohibits Recording of Agricultural Operations
12,Establishes The Idaho Wolf Depredation Control Board
13,Amends Public Charter School Laws
14,Increases Petition Signature Requirements
15,Authorizes Permits for Heavy Trucks on Certain Routes
16,Establishes Health Insurance Exchange
17,Prohibits the Enforcement of Federal Firearm Regulations
18,Appropriates Funding for Charter Schools
19,Expands Tax Credit for New Employees
20,Authorizes Telecommunications Businesses to Solicit Existing Customers
21,Expands Sales Tax Exemptions For Health-Related Entities
22,Amends the Judicial Retirement Fund
23,Requires Doctors to Provide End-of-Life Care
24,Establishes a Legislative Legal Defense Fund
25,Establishes a Program for High School Students to Obtain an Associate's Degree
26,Urging Congress to Repeal Insurance Coverage of Contraception
27,Requires a 2/3 Vote for Tax Increases
28,Authorizes the Auction of Big-Game Tags
29,Requires Massage Therapists to be Licensed
30,Penalties for Failure to Report Hiring or Rehiring of Employees
31,Prohibits Minors from Using Tanning Beds
32,Prohibits Texting While Driving
33,Prohibits the State from Limiting the Use of Motorized Vehicles on Public Land
34,Prohibits Speed Limit Regulation by Local Authorities
35,Encourages the Establishment of Private Healthcare Exchanges
36,2 Percent Pay Raise for State Employees
37,Reduces Income Tax Rates
38,Repeals Limit on Charter Schools
39,Urges Congress to Pass Rights of Conscience Act
40,Prohibits Camping on Capitol Mall Property
41,Prohibits Local Ordinances from Limiting Oil and Gas Extraction
42,Reduces Income Tax Rates
43,Repeals the Presidential Primary Election
44,Prohibits Camping on Capitol Mall Property
45,Appropriations to Secretary of State
46,Technology in the Classroom
47,Post-Secondary Education Appropriations
48,2012-2013 State Liquor Division Appropriations
49,Response to the Patient Protection and Affordable Care Act
