id,title
0,5 Centimeters per Second
1,Accel World
2,A-Channel
3,Ah! My Goddess
4,Air
5,Air Movie
6,Ai Yori Aoshi
7,AKB0048
8,Amagami SS
9,Angel Beats!
10,Angelique ~When the Heart Awakens~
11,Angel Sanctuary
12,Angel's Egg
13,Animatrix
14,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
15,Ano Natsu de Matteru
16,Another
17,Aoi Hana
18,Aquarian Age
19,Arashi no Yoru ni
20,Aria the Animation
21,Azumanga Daioh
22,"Baby, Please Kill Me!"
23,Bakemonogatari
24,Bakemonogatari Recap
25,Bakuman
26,Bartender
27,Big Wars
28,Binbougami ga!
29,Binchou-tan
30,Bishoujo Senshi Sailor Moon Sailor Stars
31,Black Blood Brothers
32,Black Rock Shooter
33,Blast of Tempest
34,Bleach
35,Bleach Movie 1: Memories of Nobody
36,Blood+
37,Blood-C
38,Blood The Last Vampire
39,Blue Exorcist
40,Bokura ga Ita
41,Bokusatsu Tenshi Dokuro-chan
42,Bokusatsu Tenshi Dokuro-chan 2
43,Brave10
44,C³
45,Canaan
46,Canary
47,Candidate for Goddess
48,Candy Boy
49,Candy Candy
