id,title
0,"Lenox Dale, MA"
1,"Dalton, MA"
2,"Great Barrington, MA"
3,"Pittsfield, MA"
4,Albany
5,Delmar
6,Selkirk
7,Green Island
8,Menands
9,Coeymans
10,Medusa
11,Ghent
12,Copake
13,Elizaville
14,West Taghkanic
15,Grand Gorge
16,Roxbury
17,Millerton
18,Stanfordville
19,Caroga Lake
20,Northville
21,Oppenheim
22,Round Top
23,Ashland
24,Greenville
25,Freehold
26,Speculator
27,St. Johnsville
28,Fonda
29,Ames
30,Rural Grove
31,Schenevus
32,Decatur
33,Stephentown
34,East Greenbush
35,North Hoosick
36,Hoosic Falls
37,Wynantskill
38,Averill Park
39,Saratoga Springs
40,Galway
41,Stillwater
42,S. Glens Falls
43,Charlton
44,Malta
45,Milton
46,Mechanicville
47,Greenfield Center
48,Middle Grove
49,Glenville
50,Duanesburg
51,Rotterdam
52,Sloansville
53,Gilboa
54,Middleburgh
55,Saugerties
56,Kingston
57,Lake George
58,Queensbury
59,Argyle
60,Middle Granville
61,Cossayuna
62,"Woodford Mt, VT"
63,"Danby, VT"
