id,title
0,(?)
1,(?)
2,(?)
3,Cyndrilla
4,Marion
5,Myrtle
6,Rhesa
7,Camden H.
8,Elendsa
9,Emily
10,Infant son
11,Infant son
12,Jane
13,John
14,John W.
15,Lucinda
16,Mary E.
17,Paul
18,Philip L.
19,Stephen V.
20,William H.
21,Wm. R.
22,Lydia
23,George
24,Margaret M.
25,Basil
26,Joseph
27,Mary A.
28,Jane
29,Abigail
30,Andrew
31,Anna
32,Daniel
33,Elizabeth J.
34,Frank
35,Inez M
36,Infant daughter
37,Isabelle Hall
38,James K.
39,James K.
40,Jesse S.
41,John
42,Justus
43,Mary
44,Mary Ann
45,Mary Ann
46,Samuel
47,John E
48,Peter (?)
49,George
50,Margaret
51,Matthew
52,Andrew
53,Infant
54,Lewis M.
55,Mahala L.
56,Andrew
57,Andrew J.
58,Ann Eliza
59,Christiana
60,Clarence
61,Eliza Jane
62,Infant
63,Infant son
64,James
65,John F.
66,Lewis W
67,Mary
68,Margaret
69,Nora E.
70,Robert
71,William
72,Mary Janet
73,Margaret
74,James M.
75,William. B.
76,Zurial W.
77,William. R.
78,Amanda
79,Infant
80,Lewis
81,Malinda
82,Ruth
83,Maria J.
84,Charles
85,Charlie & Joseph
86,John
87,Joseph
88,Olive
89,Vance
90,No Name
91,Wilous
92,Dalila
93,George
94,John
95,Denton V.
96,Catherine
97,John
98,Racheal
99,Eudora
100,John B.
101,Tillie Rogers
102,Elizabeth
103,Ann W.
104,John
105,John
106,George V.
107,Delaney
108,Elizabeth
109,John M.
110,Martha
111,Elva H.
112,Infant
113,Alice Dell
114,James R.
115,Rev. Robert
116,Mary J.
117,Twin Infants
