id,title
0,aluminum
1,apartment
2,baby buggy
3,band-aid
4,bangs
5,bathroom
6,bellboy
7,braid
8,bureau
9,busy
10,can
11,candy apple
12,carnival
13,cell phone (aka cell)
14,checking account
15,chips
16,cookies
17,correctional officer
18,cotton candy
19,curb
20,cut class
21,detergent
22,diapers
23,dishwashing liquid
24,drapes
25,drunk driving
26,elevator
27,emcee
28,eraser
29,faucet
30,Ferris wheel
31,fish sticks
32,flashlight
33,free time
34,freeway / turnpike
35,French fries
36,garbage
37,garters
38,gas
39,grippe
40,ground beef
41,first floor
42,highway
43,hood
44,intersection
45,janitor
46,jelly
47,knapsack
48,motorway exit
49,movie
50,movie theater
51,moving van
52,nail polish
53,oatmeal
54,pacifier
55,!pants
56,panty hose
57,parking lot
58,parking meter attendant
59,pitcher
60,private school
61,public holiday
62,purse
63,ramp1
64,recess
65,report card
66,! rubber !
67,rubber boots
68,run
69,scallion
70,Scotch tape
71,sedan
72,seeing eye dog
73,sidewalk
74,*sink
75,skillet
76,slicker
77,stick shift
78,stocks
79,street light
80,streetcar
81,student
82,!suspenders
83,sweater
84,taps
85,thumbtack
86,toilet
87,trash
88,trashcan
89,trolley car
90,truck
91,trunk
92,undershirt
93,vacation
94,vacuum cleaner
95,washcloth
96,windshield
97,yard
98,zip code
99,zipper
