id,title
0,MT MAC GUN 40MM MK93
1,WINCHESTER MODEL 1200
2,MT MACH GUN M197
3,MT MAC GUN 40MM MK93
4,MT MAC GUN 40MM MK93
5,DISCHARGER GRSCL XM7
6,DISCHARGER GRSCL XM7
7,CAMOUFLAGE SCREENING
8,SUPPORT ASSEMBLY CAMO
9,WEAPONS SIGHTS: EO TECH RED DOT
10,SIGHT REFLEX COLLIM
11,SIGHT TA-31 F/ACOG
12,LASER RANGE FINDERS: LV 21-MOD 1
13,WEAPONS SIGHTS: EO TECH RED DOT
14,HMMWV M1114: W/ OFK5
15,HMMWV M1114: W/ OFK5
16,HMMWV M1114: OFK5 & OGPK
17,TRK CGO MTV W/E M1083
18,TRK UTIL HMMWV M1114
19,TRK UTIL HMMWV M1114
20,HMMWV M1114: OFK5 & OGPK
21,"ALL TERRAIN VEHICLE (ATV), 4X4 C"
22,"CARRIER, PERSONNEL: M113A3P1"
23,MTG KIT RLR MINE CLRG
24,RLR MINE CL TNK MTD
25,REFRIGERATOR: IRAQI/WHITE
26,AIR CONDITIONER
27,"PROTECTOR,HEARING: NACRE AS QUIE"
28,TOWBAR MOTOR VEHICLE
29,TOWBAR M/VEH-(7551058)
30,"DOOR RAM, 35LB"
31,DOOR RAM 50LB
32,SAW HAND HELD: K700 ACTIVE III P
33,SOLAR SYSTEM TY I-(5-4-09696)
34,SHLTER NONEXPANDABLE
35,MULTIBAND INTER/INTRA TEAM RADIO
36,"WARLOCK SSVJ, ECM: SSVJ TMC DESI"
37,LONG RANGE ACOUSTIC: LRAD
38,RADIO COMMUNICATIONS SYSTEMS: IC
39,"NAVIGATION SET,SATE"
40,NAVIGATION SET: SAT
41,"NAVIGATION SET,SATE"
42,NAVIGATION SET: SAT
43,SATELLITE RECEIVER: SCIENTIFIC
44,"PLAYER/RECORDER AUDIO CASSETTE,"
45,DETECTION SYSTEM: BOOMERANG
46,NIGHT VIS G AN/PVS-7B
47,SI THE AN/PAS-13B(V)2
48,SI THE AN/PAS-13B(V)3
49,LONG RA SURV AN/TAS-8
50,COUNTERMEASURES SET-(WARLOCK DUK
51,TACTICOMP T1.5: A INTER-4
52,TACTISIGHT: A INTER-4
53,TACTICOMP T6.4: A INTER-4
54,VIDEO ACCESS POINT: VAP INTER-4
55,BATTERY CHARGER: BC121N 220V
56,SPEAKER AND SIREN FOR PUBLIC WAR
57,BFV ACS KIT: 2M
58,WARRIOR AID LITTER KIT WALK-(WAL
59,ANALYZER SPEC:MS2711D
60,MINELAB MINE DETECTOR: F1A4
61,COM SE AN/UYK-128(V)1
62,COM SE AN/UYK-128(V)2-(AN/UYK-12
63,COM SE AN/UYK-128(V)1
64,PRINTER LASERJET: 2550 HP
65,COMPUTER/LAPTOP HARD DRIVES: 80
66,PRINTER LASERJET: 2600N HP
67,ENTER DIG ASSIST: MC70
68,LANGUAGE TRANSLATOR W/MEMORY CAP
69,"HARD DRIVE, EXTERNAL, MOBILE: MA"
70,"TELEVISION SIEMENS: 19"""
71,VAC MENTINAL W/D1600W
72,"SHIRT, COOLING PLUTO: SIZE: L"
73,"SHIRT, COOLING PLUTO: SIZE: ME"
74,"INSERT,SMALL ARMS P"
75,"CARRIER ASSEMBLY,UN"
76,"INSERTS,ENHANCED SM"
77,DLTD AND AXLR UNV CAM
78,"INSERTS,ENHANCED SM"
79,"INSERTS,ENHANCED SM"
80,"INSERTS,ENHANCED SM"
81,VEHICLE AERIAL UNMANNED (UAV) SY
