id,title
0,Chama River 3 Dog Night
1,Chama River 3 of a Kind Golden Ale
2,Chama River 90 Schilling
3,Chama River Alpha Assault
4,Chama River Amarillo Pale
5,Chama River American Wheat
6,Chama River Anastasia Wine Barrel Aged Russian Imperial Stout
7,Chama River Apricot Wheat
8,Chama River Barley Wine
9,Chama River Beast of Bourbon
10,Chama River Big Head Imperial Red
11,Chama River Big Honkin Pils
12,Chama River Bonus Czech
13,Chama River Broken Spoke Honey Wheat Ale
14,Chama River Brune
15,Chama River Captains Chair IPA
16,Chama River Cascading River ale
17,Chama River Centennial Pale Ale
18,Chama River Chama Blonde
19,Chama River Chama Bock
20,Chama River Chama Red
21,Chama River Chamafest
22,Chama River Chamahawk Xtra Pale Ale
23,Chama River Cherry Bomb Brown
24,Chama River Class VI Golden Lager
25,Chama River Cold Crush Kolsch
26,Chama River Cologne
27,Chama River Copper John Pale Ale
28,Chama River Cosmic Dog Coffee Stout
29,Chama River CRBC Saison
30,Chama River Crystal Pale Ale
31,Chama River Czech Saaz Pilsener
32,Chama River Da Brown
33,Chama River Dangerous Intensions
34,Chama River Dark Hollow Pumpkin Ale
35,Chama River Decapitated Equestrian
36,Chama River Demolition Dubbel
37,Chama River Double Chama
38,Chama River Dr. Hop Good
39,Chama River Dr. Strangehop
40,Chama River Dunkelweizen
41,Chama River El Hefe
42,Chama River ESB
43,Chama River Eternal Night
44,Chama River Extra Pale Ale
45,Chama River Extra Stout
46,Chama River Fuzzy Nectar Ale
47,Chama River Geothermal
48,Chama River Ginger Bread Beer
49,Chama River Hefeweizen
