id,title
0,Septic Tank Servicers and Sewer Pipe Cleaners Bright Outlook
1,"Sales Representatives, Services, All Other"
2,Energy Brokers Green
3,Bill and Account Collectors
4,Refuse and Recyclable Material Collectors
5,Demonstrators and Product Promoters
6,Pest Control Workers
7,Tree Trimmers and Pruners
8,Security and Fire Alarm Systems Installers
9,Environmental Engineering Technicians
10,"Building Cleaning Workers, All Other"
11,Customer Service Representatives
12,Patient Representatives
13,"Laborers and Freight, Stock, and Material Movers, Hand"
14,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
15,Landscaping and Groundskeeping Workers
16,Security Guards
17,Human Resources Specialists
18,First-Line Supervisors of Housekeeping and Janitorial Workers
19,"Dispatchers, Except Police, Fire, and Ambulance"
20,Telemarketers
21,"Assemblers and Fabricators, All Other"
22,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
23,"Installation, Maintenance, and Repair Workers, All Other"
24,Geothermal Technicians
25,"Motor Vehicle Operators, All Other"
26,Tour Guides and Escorts
27,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
28,Medical Transcriptionists
29,"First-Line Supervisors of Protective Service Workers, All Other"
30,Hazardous Materials Removal Workers
31,Private Detectives and Investigators
32,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
33,Landscape Architects
34,"Grounds Maintenance Workers, All Other"
35,Court Reporters
36,"Designers, All Other"
37,"Gaming Service Workers, All Other"
38,"Office Clerks, General"
39,"Packers and Packagers, Hand"
40,Team Assemblers
41,Helpers--Production Workers
42,"Office and Administrative Support Workers, All Other"
43,"Production Workers, All Other"
44,Recycling and Reclamation Workers
45,Crossing Guards
46,Locksmiths and Safe Repairers
47,"Metal Workers and Plastic Workers, All Other"
48,Travel Guides
49,Packaging and Filling Machine Operators and Tenders
50,Industrial Truck and Tractor Operators
51,File Clerks
52,Data Entry Keyers
53,"Mail Clerks and Mail Machine Operators, Except Postal Service"
54,"Switchboard Operators, Including Answering Service"
55,Reservation and Transportation Ticket Agents and Travel Clerks
56,"Office Machine Operators, Except Computer"
57,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
58,Travel Agents
59,"Meter Readers, Utilities"
60,Computer Operators
61,Telephone Operators
62,"Textile, Apparel, and Furnishings Workers, All Other"
