id,title
0,King of Bandit Jing
1,Pretear
2,Someday's Dreamers
3,I My Me! Strawberry Eggs
4,DNA²
5,Wolf's Rain
6,Fushigi Yugi: The Mysterious Play
7,Angel Sanctuary
8,Mouse
9,Groove Adventure Rave
10,To Heart
11,Samurai Deeper Kyo
12,Revolutionary Girl Utena
13,Hana Yori Dango
14,Please Twins
15,Cowboy Bebop
16,Tenshi na Konamaiki
17,SoulTaker
18,Da Capo
19,Hitsuji no Uta
20,Good Morning Call
21,Maburaho
22,Jubei-chan 2
23,GANTZ
24,Final Approach
25,School Rumble
26,Touch
27,Peach Girl
28,Honey and Clover
29,Basilisk
30,Eureka Seven
31,Muteki Kanban Musume
32,Nerima Daikon Brothers
33,Zero no Tsukaima
34,Howl's Moving Castle
35,Otome wa Boku ni Koishiteru
36,Suzuka
37,Shakugan no Shana
38,Bokura ga Ita
39,Futakoi Alternative
40,La Corda D'Oro ~primo passo~
41,Shinigami no Ballad
42,Ginban Kaleidoscope
43,Kanon (2006)
44,Honey and Clover II
45,Angel's Feather
46,Kyoshiro to Towa no Sora
47,Inukami!
48,Zero no Tsukaima: Futatsuki no Kishi
49,School Days
