id,title
0,Laser device and method for producing diffuse illumination
1,Laser flashlight
2,Intensity controllable hand-held surgical light
3,Apparatus for attaching or mounting a laser diode module
4,Laser indicator having rounded lens to widen a laser beam
5,Intensity controllable hand-held surgical light
6,Image projection method and image projector
7,Optical switch and router
8,Apparatus for attaching or mounting a laser diode module
9,IR laser diode based high intensity light
10,Battery holder and laser unit incorporating same
11,Laser flashlight
12,IR diode based high intensity light
13,LED lighting assembly
14,LED inspection lamp
15,Laser dazzler matrix
16,Flashlight having convex-concave lens
17,Method of producing an ultra-violet or near ultra-violet light source for non-destructive inspection or testing
18,Flashlight
19,Flashlight
20,Method and apparatus for improving safety during exposure to a monochromatic light source
21,LED inspection lamp and LED spot light
22,LED lamps and LED driver circuits for the same
23,Dermatological treatment with visualization
24,Compact high power laser dazzling device
25,Dermatological treatment with visualization
26,LED push rod flashlight
27,LED lamps and LED driver circuits for the same
28,Incapacitating high intensity incoherent light beam
29,LED work light
30,LED inspection lamp and LED spot light
31,Target illuminating assembly having integrated magazine tube and barrel clamp with laser sight
32,"Reflectors, reflector/LED combinations, and lamps having the same"
33,Apparatus and method for inhibiting pain signals transmitted during a skin related medical treatment
34,Vacuum assisted treatment of the skin
35,LED spotlight
36,Method and apparatus for improving safety during exposure to a monochromatic light source
37,Method and apparatus for vacuum-assisted light-based treatments of the skin
38,Method and apparatus for vacuum-assisted light-based treatments of the skin
39,System and method to enable eye-safe laser ultrasound detection
40,LED spotlight
41,Incapacitating high intensity incoherent light beam
42,Eye safe dermatological phototherapy
43,LED lamps and LED driver circuits for the same
44,LED lamps including LED work lights
45,Low-divergence light pointer apparatus for use through and against transparent surfaces
46,LED lamps and LED driver circuits for the same
47,Scanned laser vein contrast enhancer
48,Multi-wavelength light emitting device
49,LED work light
50,Micro vein enhancer
51,Incapacitating high intensity incoherent light beam
52,Micro vein enhancer
53,Three-dimensional imaging of veins
54,Scanned laser vein contrast enhancer using a single laser
55,Modular power supply for use in a weapon mountable designator/illuminator unit
56,Method and apparatus for photothermal treatment of tissue at depth
57,Three dimensional imaging of veins
58,Micro vein enhancer for use with a vial holder
59,Vein scanner with user interface
60,Device for detecting and illuminating vasculature using an FPGA
61,IR laser diode based high intensity light
62,LED lighting assembly
63,Laser flashlight
64,Flashlight
65,Flashlight
66,LED lamps and LED driver circuits for the same
67,Led inspection lamp and led spot light
68,Flashlight
69,Flashlight
70,Scanned laser vein contrast enhancer
71,Scanned laser vein contrast enhancer
72,Multi-Wavelength Light Emitting Device
73,System and method for providing a safety mechanism for a laser-emitting device
74,Handheld laser small arm
75,Laser pointer with function of automatically adjusting light intensity
76,Apparatus for evacuating air or condensed vapors from the vicinity of a skin target
77,System and method to enable eye-safe laser ultrasound detection
78,Apparatus configured to provide a wavelength-swept electro-mangnetic radiation
79,Lamp with increased eye safety and method for operating a lamp
80,Handheld laser small arm
81,Battery holder and laser unit incorporating same
82,Lamp with increased eye safety and method for operating a lamp
