id,title
0,Drink Houston
1,The Hideout
2,Molson Canadian Amphitheatre
3,Molson Canadian Amphitheatre
4,Barclays Center
5,MGM Grand Garden Arena
6,Tacoma Dome
7,Scotiabank Saddledome
8,SaskTel Centre
9,Target Center
10,United Center
11,Consol Energy Center
12,Wells Fargo Center
13,Bell Centre
14,Canadian Tire Centre
15,Air Canada Centre
16,XL Center
17,Prudential Center
18,Barclays Center
19,TD Garden
20,Verizon Center
21,Time Warner Cable Arena
22,American Airlines Arena
23,Amalie Arena
24,Philips Arena
25,Smoothie King Center
26,American Airlines Center
27,AT&T Center
28,Toyota Center
29,US Airways Center
30,Sleep Train Arena
31,Oracle Arena
32,Honda Center
33,MGM Grand Garden Arena
34,Viejas Arena
35,Staples Center
36,Rogers Arena
37,Rogers Arena
38,Scotiabank Saddledome
39,Rexall Place
40,Rexall Place
41,Moda Center
42,Moda Center
43,Tacoma Dome
44,Sprint Center
45,Sprint Center
46,Target Center
47,Bankers Life Fieldhouse
48,Bankers Life Fieldhouse
49,Scottrade Center
50,Scottrade Center
51,United Center
52,Nationwide Arena
53,First Niagara Center
54,The Palace of Auburn Hills
55,The Palace of Auburn Hills
56,Wells Fargo Center
