id,title
0,Editor Leading Travel Web Site
1,Account Executive DeVries Global
2,"Assistant Art Director - Star Magazine American Media, Inc."
3,Sales Pride Life Company
4,Head of Inbound Marketing TheSquareFoot
5,Assistant Editor Frontline Medical Communications Inc.
6,Sales Manager - Corp Digital Solutions West Coast The New York Times
7,"Higher Education Sales Manager - CA, NV, & HI The New York Times"
8,Production Manager Energy Intelligence
9,Retail Sales Associate Concept Skechers
10,Account Executive J. Walter Thompson INSIDE
11,Search Engine Marketing Manager J. Walter Thompson INSIDE
12,Associate Planner J. Walter Thompson INSIDE
13,"Senior Director, Business Development (NYC) Coupons.com, Inc"
14,Associate General Counsel ALM
15,Copy Editor/Page Designer B2B Brands Progressive Business Media
16,Account Manager (Bilingual English/French) CreativeFeed
17,Public Relations Intern CreativeFeed
18,Freelance Copywriter CreativeFeed
19,Freelance Newswriter WABC-TV
20,Photo Editor Emerald Expositions PDN
21,"Business Development, Video Hollywood.com"
22,"Assistant Editor, Statistics Springer Science+Business Media"
23,Freelance Fashion Week A/E Factory PR
24,Content Manager CLIO Awards
25,Production Secretary WABC-TV
26,Information Architecture Creative Circle
27,Manufacturing Coordinator Knock Knock
28,VIZ Graphics Operator - Contract Bloomberg
29,"Social Media Editor - Digital, Bloomberg Business Bloomberg"
30,"Senior Editor, News Bloomberg"
31,Account Representative - Bloomberg Media Ad Sales Bloomberg
32,Overnight Broadcast Operator - Freelance Bloomberg
33,Digital Fulfillment Analyst - Contract Bloomberg
34,"Associate Producer, Technology Operations - Radio Bloomberg"
35,"Associate Editor, Game Plan Bloomberg"
36,Production Designer Bloomberg
37,Strategy Associate Bloomberg
38,Programmatic Yield Analyst - Contract Bloomberg
39,"Account Executive, Sales - Portuguese Speaker Bloomberg"
40,Account Executive - Sales Bloomberg
41,Video News Editor Bloomberg
42,Freelance Senior Creative Designer Bloomberg
43,Client Solutions Strategist Bloomberg
44,Lead Designer The Center for Investigative Reporting
45,Enterprise Account Executive - Media Advertising Sales Bloomberg
46,Video Syndication Editor - Contract Bloomberg
47,Technical Director - Freelance Bloomberg
48,TV Producer Bloomberg
49,Publisher Slate Magazine
