id,title
0,Static website publishing framework
1,The DuckDuckGo DuckPAN client
2,An open source web-based network management tool.
3,Block XSRF Attacks with minimal changes to your app
4,A Perl SDK for AWS (Amazon Web Services) APIs
5,Create MaxMind DB database files
6,Turnkey ajaxy webapps
7,individuality via conformity
8,"Expands DNS SPF records, so you don't have to."
9,Ultra fast parallelized asyncronous USPS rate lookups.
10,Implementation of UPS Online Tools API in Perl
11,Template Toolkit dumper plugin using Data::Printer
12,a REST API micro framework for Perl.
13,A list of CPAN modules that I use regularly.
14,Filter for Data::Printer that handles PDL data.
15,LWP tracing and debugging
16,"A base class providing config, locking, logging, and l10n"
17,Patch CPAN modules using Git
18,Read MaxMind DB files and look up IP addresses
19,Lightweight implementation of Spore specification
20,Simple to use and highly available
21,Police your URLs!
22,Use the systemd journal
23,Get a versioned list of currently loaded modules
24,A composable RESTful JSON API to DBIx::Class schemas using roles and Web::Machine
25,"use svg file as templates, replace strings and images by id"
26,"DHL API client, non-blocking"
27,set of helper roles and types to deal with Net::Stomp
28,Maintain unique identifiers for each visitor of the application.
29,be like GETTY (without the insanity hopefully) -- use what drives his gears
30,Implementation of UPS Online Tools API in Perl
31,Client library for Syncthing API
32,helper object to send messages via Net::Stomp
33,HipChat WebHook Plack Application
34,"Fast SNMP data poller daemon, with storage and graphing"
35,"Modular Perl Debugger (akin to Ruby ""Trepanning"" Debuggers)."
36,Light-weight database patch utility
37,Format return values with Data::Printer
38,Simple backups based on rsync
39,An interface to make and verify bags according to the BagIt standard
40,"read, eval, print, loop, yay!"
41,Offset a Lat/Long in Google Maps
42,Perl bindings for Juju
43,Speedy functions to manipulate biological data
44,AI::MicroStructure Creates Concepts for words
45,Aquarium Hive
46,"It's new $module, this can handle a Docker image for tests."
47,A Glimpse at an Enlightened Perl: Module Development
48,Provides a DBIx::Class web service automagically
