id,title
0,Alabat
1,Ambulong
2,Aparri
3,Baguio
4,Baler
5,Basa Air Base
6,Basco
7,Basco Radar
8,Borongan
9,Bugsuk
10,Butuan
11,Cabanatuan
12,Cagayan De Oro
13,Cagayan De Tawi-Tawi
14,Calapan
15,Calayan
16,Casiguran
17,Catanduanes Radar
18,Catarman
19,Catbalogan
20,Cebu
21,Clark Special Economic Zon
22,Coron
23,Cotobato
24,Crow Valley Gunnery Range
25,Cuyo
26,Daet
27,Dagupan
28,Davao
29,Dipolog
30,Dumaguete
31,Fernando Air Base
32,GEN. Santos
33,Guiuan
34,Hinatuan
35,Iba
36,Iloilo
37,Infanta (Quezon)
38,Itbayat
39,Jolo
40,Lahug
41,Laoag
42,Legaspi
43,Lumbia
44,Maasin
45,Malaybalay
46,Manila
47,Manila Luzon Island
48,Masbate
49,Munoz
50,Naula Point
51,Pili
52,Puerto Princesa
53,Romblon
54,Roxas
55,San Francisco
56,San Jose
57,Sangley Point
58,Science Garden
59,STO. Tomas
60,Subic Bay
61,Surigao
62,Tacloban
63,Tagbilaran
64,Tanay
65,Tayabas
66,Tuguegarao
67,Vigan
68,Virac
69,Zamboanga
