id,title
0,Non-denominational
1,Jehovah's Witnesses
2,Seventh-day Adventist Church
3,"American Baptist Association, The"
4,Christian Church (Disciples of Christ)
5,Christian Churches and Churches of Christ
6,Churches of Christ
7,Conservative Baptist Association of America
8,General Association of Regular Baptist Churches
9,Southern Baptist Convention
10,Catholic Church
11,"Church of Christ, Scientist"
12,Anglican Church in North America
13,Episcopal Church
14,Church of the Brethren
15,"Christian and Missionary Alliance, The"
16,"Church of God (Anderson, Indiana)"
17,Church of the Nazarene
18,Salvation Army
19,"Wesleyan Church, The"
20,Reform Judaism
21,"Church of Jesus Christ of Latter-day Saints, The"
22,Community of Christ
23,American Association of Lutheran Churches
24,Evangelical Lutheran Church in America
25,Lutheran Church--Missouri Synod
26,African Methodist Episcopal Church
27,"Evangelical Covenant Church, The"
28,"Evangelical Free Church of America, The"
29,"United Methodist Church, The"
30,Bahá'í
31,"Buddhism, Mahayana"
32,"Hindu, Traditional Temples"
33,Muslim Estimate
34,Sikh
35,Zoroastrian
36,Assemblies of God
37,Calvary Chapel Fellowship Churches
38,"Church of God (Cleveland, Tennessee)"
39,Church of God of Prophecy
40,"Foursquare Gospel, International Church of the"
41,International Pentecostal Holiness Church
42,Pentecostal Church of God
43,United Pentecostal Church International
44,"Churches of God, General Conference"
45,International Council of Community Churches
46,Presbyterian Church (U.S.A.)
47,Reformed Church in the United States
