id,title
0,Alice 19th
1,Aquarian Age: Juvenile Orion
2,Battle Angel Alita
3,Battle Angel Alita Gaiden
4,Battle Angel Alita: Last Order
5,Black Cat
6,Bus Gamer
7,Busou Renkin
8,Café Kichijouji De
9,Candidate for Goddess
10,Chibi Vampire
11,Chibi Vampire: Airmail
12,Chrono Crusade
13,Codename: Sailor V
14,Cowboy Bebop
15,Cowboy Bebop: Shooting Star
16,D.Gray-Man
17,Digimon Adventure V-Tamer 01
18,Digimon Chronicle
19,D.N.Angel
20,Eureka Seven
21,Executive Committee
22,Fruits Basket
23,Get Backers
24,Gokusen
25,Gravitation
26,Gravitation EX
27,Hetalia: Axis Powers
28,Hikaru no Go
29,Honey and Clover
30,Honoo no Mirage (Light Novel)
31,Howl's Moving Castle
32,Kami Nomi zo Shiru Sekai
33,Kare Kano
34,Kiki's Delivery Service
35,Kingdom Hearts
36,Kingdom Hearts: 358/2 Days
37,Kingdom Hearts: Chain of Memories
38,Kingdom Hearts II
39,Legend of Zelda: Four Swords
40,Legend of Zelda: Link's Awakening
41,Legend of Zelda: Majora's Mask
42,Legend of Zelda: Ocarina of Time
43,Legend of Zelda: Oracle of Ages
44,Legend of Zelda: Oracle of Seasons
45,Legend of Zelda: Phantom Hourglass
46,Legend of Zelda: The Minish Cap
47,Legend of Zelda: The Wind Waker - Link's Logbook
48,Matantei Loki
49,Matantei Loki Ragnarok
