id,title
0,Lucent Technologies Inc.
1,Intel Corporation
2,Motorola Inc.
3,U.S. Robotics Mobile Communications Corp.
4,Paradyne Corporation
5,"Tdk Systems, Inc."
6,"Zilog, Inc."
7,"Cisco Technology, Inc."
8,Intel Corporation
9,Mitsubishi Denki Kabushiki Kaisha
10,"Cisco Technology, Inc."
11,International Business Machines Corporation
12,"Cisco Technology, Inc."
13,"Conexant Systems, Inc."
14,"Diamond Multimedia Systems, Inc."
15,"Cisco Technology, Inc."
16,"Cisco Technology, Inc."
17,"Cisco Technology, Inc."
18,Telefonaktiebolaget Lm Ericsson
19,"Diamond Multimedia Systems, Inc."
20,3Com Corporation
21,"Cisco Technology, Inc."
22,"Diamond Multimedia Systems, Inc."
23,"Cisco Technology, Inc."
24,"Cisco Technology, Inc."
25,"Cisco Technology, Inc."
26,"Cisco Technology, Inc."
27,Cisco Technology Inc.
28,International Business Machines Corporation
29,"Cisco Technology, Inc."
30,3Com Corporation
31,"Cisco Technology, Inc."
32,"Cisco Technology, Inc."
33,3Com Corporation
34,"Cisco Technology, Inc."
35,"Cisco Technology, Inc."
36,"Cisco Technology, Inc."
37,"Cisco Technology, Inc."
38,"Ricoh Company, Ltd."
39,"Hewlett-Packard Development Company, L.P."
40,"Hewlett-Packard Development Company, L.P."
41,"Cisco Technology, Inc."
42,"Agilent Technologies, Inc."
43,Silverbrook Research Pty Ltd
44,"Check Point Software Technologies, Inc."
45,"Cisco Technology, Inc."
46,3Com Corporation
47,Bosch Corporation
48,"Samsung Electronics Co., Ltd."
49,At&T Mobility Ii Llc
50,"At&T Intellectual Property I, L.P."
51,Apple Inc.
52,"Ricoh Company, Ltd."
53,Dayna Communications Inc
54,Motorola Inc
55,Ericsson Telefon Ab L M
