id,title
0,The Riot Room
1,Opolis
2,Three Links
3,Circle Bar
4,The Bottletree Cafe
5,Eddie's Attic
6,Kings Barcade
7,Rock and Roll Hotel
8,Boot & Saddle
9,Le Poisson Rouge
10,Great Scott
11,Il Motore
12,The Garrison
13,The Crofoot-Pike Room
14,Calvin College
15,Lincoln Hall
16,Club Garibaldi
17,Cedar Cultural Center
18,The Wardrobe
19,Royal Northern College of Music
20,Norwich Arts Centre
21,Village Underground
22,Botanique
23,City Hall Plaza
24,City Hall Plaza
25,City Hall Plaza
26,City Hall Plaza
27,Vega (with Neutral Milk Hotel)
28,Bi Nuu
29,Point Ephemere
30,The Aquarium
31,Park Theatre - Winnipeg
32,The Palomino
33,Starlite Room
34,Brixx Bar & Grill
35,Triple Door
36,Mississippi Studios
37,Sophia's Thai Kitchen
38,The Independent
39,The Crepe Place
40,The Troubadour
41,The Casbah
42,Crescent Ballroom
43,Santa Fe Sol
44,Bluebird Theater
45,The Waiting Room
46,Vaudeville Mews
47,The Treehouse
48,University of Wisconsin - River Falls
49,Target Field
50,Beachland Ballroom
51,Club Cafe
52,The Outer Space
53,City Hall Plaza
54,The Space
55,City Hall Plaza
56,City Hall Plaza
57,City Hall Plaza
58,Le Poisson Rouge
59,Johnny Brenda's
60,Rock and Roll Hotel
61,Southgate House
62,Russian Recording
63,Lincoln Hall
64,Off Broadway
65,The Record Bar
66,The Shitty Barn
67,Three Three Five
68,"Urness Recital Hall, St. Olaf College"
69,Taylor University
70,The Studio at Webster Hall
71,Webster Hall
72,The Hi Fi
73,Knickerbocker Theatre
74,Majestic Theatre
