id,title
0,"Biology/Biological Sciences, General"
1,Ecology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business/Commerce, General"
6,Business/Managerial Economics
7,EDUCATION
8,Art Teacher Education
9,Biology Teacher Education
10,Drama and Dance Teacher Education
11,Education/Teaching of Individuals with Multiple Disabilities
12,Elementary Education and Teaching
13,English/Language Arts Teacher Education
14,Junior High/Intermediate/Middle School Education and Teaching
15,Kindergarten/Preschool Education and Teaching
16,Mathematics Teacher Education
17,Music Teacher Education
18,Science Teacher Education/General Science Teacher Education
19,Social Studies Teacher Education
20,Spanish Language Teacher Education
21,"Special Education and Teaching, General"
22,"Teacher Education, Multiple Levels"
23,Teaching English as a Second or Foreign Language/ESL Language Instructor
24,ENGLISH LANGUAGE AND LITERATURE/LETTERS
25,"English Language and Literature, General"
26,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
27,French Language and Literature
28,Spanish Language and Literature
29,HEALTH PROFESSIONS AND RELATED PROGRAMS
30,Athletic Training/Trainer
31,"Health Services/Allied Health/Health Sciences, General"
32,"Health and Wellness, General"
33,HISTORY
34,"History, General"
35,"History, Other"
36,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
37,Criminal Justice/Law Enforcement Administration
38,Criminal Justice/Safety Studies
39,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
40,Liberal Arts and Sciences/Liberal Studies
41,MATHEMATICS AND STATISTICS
42,"Mathematics, General"
43,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
44,"Health and Physical Education/Fitness, General"
45,"Health and Physical Education/Fitness, Other"
46,Kinesiology and Exercise Science
47,PHILOSOPHY AND RELIGIOUS STUDIES
48,Religion/Religious Studies
49,PHYSICAL SCIENCES
50,"Chemistry, General"
51,PSYCHOLOGY
52,"Psychology, General"
53,SOCIAL SCIENCES
54,"Political Science and Government, General"
55,Sociology
56,VISUAL AND PERFORMING ARTS
57,Acting
58,"Art/Art Studies, General"
59,Costume Design
60,Directing and Theatrical Production
61,"Drama and Dramatics/Theatre Arts, General"
62,"Music Performance, General"
63,"Music, General"
64,Technical Theatre/Theatre Design and Technology
